Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9776075E-4,2.177568E-4,1.1011122,2.0E-5,4.2326056E-4,8.4727095E-4,8.7724556E-4,1.0353777,3.0E-5,0.0051410277,0.0102668675,0.010534096,1.0260282,2.7E-4,0.05023708,0.099955246,0.10085529,1.0090045,0.001
6.1,9.877682E-5,1.9776075E-4,2.177568E-4,1.1011122,2.0E-5,4.2326056E-4,8.4727095E-4,8.7724556E-4,1.0353777,3.0E-5,0.0051410277,0.0102668675,0.010534096,1.0260282,2.7E-4,0.05023708,0.099955246,0.10085529,1.0090045,0.001
6.2,9.877682E-5,1.9776075E-4,2.177568E-4,1.1011122,2.0E-5,4.2326056E-4,8.4727095E-4,8.7724556E-4,1.0353777,3.0E-5,0.0051410277,0.0102668675,0.010534096,1.0260282,2.7E-4,0.05023708,0.099955246,0.10085529,1.0090045,0.001
6.3,9.877682E-5,1.9776075E-4,2.177568E-4,1.1011122,2.0E-5,4.2326056E-4,8.4727095E-4,8.7724556E-4,1.0353777,3.0E-5,0.0051410277,0.0102668675,0.010534096,1.0260282,2.7E-4,0.05023708,0.099955246,0.10085529,1.0090045,0.001
6.4,9.877682E-5,1.9776075E-4,2.177568E-4,1.1011122,2.0E-5,4.2326056E-4,8.4727095E-4,8.7724556E-4,1.0353777,3.0E-5,0.0051410277,0.0102668675,0.010534096,1.0260282,2.7E-4,0.05023708,0.099955246,0.10085529,1.0090045,0.001
6.5,9.861474E-5,1.9749727E-4,2.1749332E-4,1.1012472,2.0E-5,4.2256617E-4,8.461425E-4,8.761171E-4,1.0354251,3.0E-5,0.0051326132,0.010253257,0.010520489,1.0260631,2.7E-4,0.050156746,0.099832535,0.10073271,1.0090168,0.001
6.6,9.861474E-5,1.9749727E-4,2.1749332E-4,1.1012472,2.0E-5,4.2256617E-4,8.461425E-4,8.761171E-4,1.0354251,3.0E-5,0.0051326132,0.010253257,0.010520489,1.0260631,2.7E-4,0.050156746,0.099832535,0.10073271,1.0090168,0.001
6.7,9.8552715E-5,1.9739637E-4,2.1739241E-4,1.101299,2.0E-5,4.223004E-4,8.4571034E-4,8.7568496E-4,1.0354432,3.0E-5,0.0051293927,0.010248045,0.010515279,1.0260764,2.7E-4,0.050125998,0.099785656,0.10068587,1.0090215,0.001
6.8,9.8464974E-5,1.9724689E-4,2.1724294E-4,1.1013758,2.0E-5,4.219245E-4,8.450701E-4,8.7504473E-4,1.03547,3.0E-5,0.0051248376,0.010240325,0.010507559,1.0260963,2.7E-4,0.05008251,0.09971554,0.10061582,1.0090286,0.001
6.9,9.825824E-5,1.9692494E-4,2.16921E-4,1.1015415,2.0E-5,4.2103877E-4,8.436913E-4,8.7366597E-4,1.0355281,3.0E-5,0.0051141046,0.010223695,0.010490934,1.0261393,2.7E-4,0.049980022,0.09956403,0.10046447,1.0090438,0.001
7.0,9.781462E-5,1.9623434E-4,2.162304E-4,1.1018989,2.0E-5,4.1913814E-4,8.407334E-4,8.707082E-4,1.0356531,3.0E-5,0.005091073,0.01018802,0.010455269,1.0262318,2.7E-4,0.04976007,0.09923901,0.10013977,1.0090767,0.001
7.1,9.7121134E-5,1.9524565E-4,2.1524176E-4,1.1024151,2.0E-5,4.1616702E-4,8.36499E-4,8.664739E-4,1.0358337,3.0E-5,0.005055068,0.010136947,0.01040421,1.0263653,2.7E-4,0.04941613,0.098773584,0.099674806,1.0091242,0.001
7.2,9.663819E-5,1.9454934E-4,2.1454545E-4,1.1027817,2.0E-5,4.1409794E-4,8.3351665E-4,8.634917E-4,1.0359621,3.0E-5,0.0050299936,0.010100975,0.0103682475,1.02646,2.7E-4,0.049176537,0.09844558,0.09934714,1.0091579,0.001
7.3,9.6277574E-5,1.9406926E-4,2.1406537E-4,1.103036,2.0E-5,4.125529E-4,8.3146046E-4,8.614355E-4,1.036051,3.0E-5,0.0050112694,0.010076172,0.010343451,1.0265259,2.7E-4,0.04899759,0.09821709,0.09911887,1.0091815,0.001
7.4,9.593308E-5,1.9346135E-4,2.1345749E-4,1.1033598,2.0E-5,4.1107697E-4,8.2885684E-4,8.58832E-4,1.0361644,3.0E-5,0.0049933824,0.010044766,0.010312053,1.0266097,2.7E-4,0.04882661,0.097932816,0.09883489,1.0092111,0.001
7.5,9.561707E-5,1.9291692E-4,2.1291307E-4,1.1036515,2.0E-5,4.0972308E-4,8.2652504E-4,8.5650024E-4,1.0362666,3.0E-5,0.0049769743,0.010016638,0.010283933,1.0266851,2.7E-4,0.048669744,0.09767725,0.09857958,1.0092378,0.001
