Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5662677E-5,2.5662677E-5,1.0,0.0,8.864371E-5,1.0997836E-4,1.2997616E-4,1.181834,2.0E-5,0.0010787029,0.0013381811,0.0015978331,1.1940336,2.6E-4,0.010734817,0.013306319,0.014214077,1.0682201,9.2E-4
6.1,2.0684236E-5,2.5662677E-5,2.5662677E-5,1.0,0.0,8.864371E-5,1.0997836E-4,1.2997616E-4,1.181834,2.0E-5,0.0010787029,0.0013381811,0.0015978331,1.1940336,2.6E-4,0.010734817,0.013306319,0.014214077,1.0682201,9.2E-4
6.2,2.0684236E-5,2.5662677E-5,2.5662677E-5,1.0,0.0,8.864371E-5,1.0997836E-4,1.2997616E-4,1.181834,2.0E-5,0.0010787029,0.0013381811,0.0015978331,1.1940336,2.6E-4,0.010734817,0.013306319,0.014214077,1.0682201,9.2E-4
6.3,2.0240292E-5,2.5162406E-5,2.5162406E-5,1.0,0.0,8.6741224E-5,1.0783452E-4,1.2783236E-4,1.1854494,2.0E-5,0.0010555626,0.0013121114,0.0015717703,1.1978939,2.6E-4,0.010505628,0.013048702,0.013956698,1.0695851,9.2E-4
6.4,2.0240292E-5,2.5162406E-5,2.5162406E-5,1.0,0.0,8.6741224E-5,1.0783452E-4,1.2783236E-4,1.1854494,2.0E-5,0.0010555626,0.0013121114,0.0015717703,1.1978939,2.6E-4,0.010505628,0.013048702,0.013956698,1.0695851,9.2E-4
6.5,1.9962767E-5,2.485145E-5,2.485145E-5,1.0,0.0,8.55519E-5,1.0650196E-4,1.2649983E-4,1.18777,2.0E-5,0.0010410968,0.0012959068,0.0015555699,1.2003717,2.6E-4,0.010362327,0.012888544,0.013757203,1.0673977,8.8E-4
6.6,1.8937297E-5,2.3347273E-5,2.3347273E-5,1.0,0.0,8.115732E-5,1.00055986E-4,1.20053985E-4,1.1998681,2.0E-5,9.876423E-4,0.0012175154,0.001467211,1.2050862,2.5E-4,0.009832645,0.012112974,0.012913163,1.0660604,8.1E-4
6.7,1.8621096E-5,2.2947315E-5,2.2947315E-5,1.0,0.0,7.980225E-5,9.834202E-5,1.18340045E-4,1.2033519,2.0E-5,9.711593E-4,0.0011966709,0.0014463718,1.2086629,2.5E-4,0.009669261,0.011906779,0.012677493,1.0647289,7.8E-4
6.8,1.7830353E-5,2.1837437E-5,2.1837437E-5,1.0,0.0,7.641356E-5,9.358574E-5,1.035848E-4,1.1068438,1.0E-5,9.29938E-4,0.0011388249,0.0013585744,1.1929616,2.2E-4,0.009260561,0.01133347,0.012055197,1.063681,7.3E-4
6.9,1.3135183E-5,1.5317451E-5,1.5317451E-5,1.0,0.0,5.6292425E-5,6.564461E-5,7.564395E-5,1.1523254,1.0E-5,6.8514474E-4,7.989365E-4,9.688007E-4,1.2126129,1.7E-4,0.006830362,0.007962177,0.008418514,1.0573132,4.6E-4
