Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.307739E-5,1.2307361E-4,1.9511526,6.0E-5,1.9323928E-4,2.7030616E-4,4.302629E-4,1.5917614,1.6E-4,0.0023501497,0.0032864586,0.004931036,1.5004102,0.00165,0.023254504,0.032467946,0.03806028,1.1722417,0.00578
6.1,4.5092507E-5,6.307739E-5,1.2307361E-4,1.9511526,6.0E-5,1.9323928E-4,2.7030616E-4,4.302629E-4,1.5917614,1.6E-4,0.0023501497,0.0032864586,0.004931036,1.5004102,0.00165,0.023254504,0.032467946,0.03806028,1.1722417,0.00578
6.2,2.6674514E-5,3.4650213E-5,8.4648476E-5,2.4429426,5.0E-5,1.1431433E-4,1.4849265E-4,2.9847038E-4,2.010001,1.5E-4,0.0013908884,0.001806432,0.0030142462,1.6686187,0.00121,0.01382215,0.017971361,0.022095881,1.2295052,0.0042
6.3,2.6674514E-5,3.4650213E-5,8.4648476E-5,2.4429426,5.0E-5,1.1431433E-4,1.4849265E-4,2.9847038E-4,2.010001,1.5E-4,0.0013908884,0.001806432,0.0030142462,1.6686187,0.00121,0.01382215,0.017971361,0.022095881,1.2295052,0.0042
6.4,2.5312667E-5,3.247676E-5,8.247513E-5,2.5395124,5.0E-5,1.0847834E-4,1.3917885E-4,2.8915796E-4,2.0776,1.5E-4,0.0013199237,0.0016932151,0.0028911831,1.707511,0.0012,0.013121112,0.016844597,0.020895198,1.2404689,0.00412
6.5,2.5312667E-5,3.247676E-5,8.247513E-5,2.5395124,5.0E-5,1.0847834E-4,1.3917885E-4,2.8915796E-4,2.0776,1.5E-4,0.0013199237,0.0016932151,0.0028911831,1.707511,0.0012,0.013121112,0.016844597,0.020895198,1.2404689,0.00412
6.6,2.246556E-5,2.8259894E-5,6.825876E-5,2.4153936,4.0E-5,9.627742E-5,1.2110834E-4,2.410938E-4,1.9907284,1.2E-4,0.0011715472,0.0014735204,0.0026018554,1.765741,0.00113,0.011653901,0.01467946,0.018482797,1.2590925,0.00386
6.7,2.2241198E-5,2.7928969E-5,6.792785E-5,2.4321647,4.0E-5,9.531594E-5,1.1969022E-4,2.3967585E-4,2.002468,1.2E-4,0.0011598538,0.001456278,0.0025846325,1.7748208,0.00113,0.011538187,0.014508775,0.018302916,1.2615067,0.00385
6.8,1.9528685E-5,2.4013507E-5,6.401254E-5,2.6656892,4.0E-5,8.369167E-5,1.02911086E-4,2.1289976E-4,2.068774,1.1E-4,0.0010184698,0.001252242,0.0022809522,1.8214947,0.00103,0.010138147,0.012496738,0.016101126,1.2884263,0.00365
6.9,1.3318621E-5,1.529246E-5,5.529185E-5,3.615628,4.0E-5,5.7078556E-5,6.5537504E-5,1.755303E-4,2.6783183,1.1E-4,6.9470983E-4,7.9763273E-4,0.001706907,2.139966,9.1E-4,0.0069254204,0.007989063,0.011163498,1.3973476,0.0032
