Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.533492E-5,9.408097E-5,9.408097E-5,1.0,0.0,3.22824E-4,4.031459E-4,4.031459E-4,1.0,0.0,0.0039233007,0.0048978417,0.0048978417,1.0,0.0,0.03854755,0.04796802,0.04798706,1.000397,2.0E-5
6.1,4.1807285E-5,5.0552433E-5,5.0552433E-5,1.0,0.0,1.7916178E-4,2.166358E-4,2.166358E-4,1.0,0.0,0.0021791123,0.002634428,0.002634428,1.0,0.0,0.021578677,0.026041234,0.026050974,1.000374,1.0E-5
6.2,4.1807285E-5,5.0552433E-5,5.0552433E-5,1.0,0.0,1.7916178E-4,2.166358E-4,2.166358E-4,1.0,0.0,0.0021791123,0.002634428,0.002634428,1.0,0.0,0.021578677,0.026041234,0.026050974,1.000374,1.0E-5
6.3,3.1793104E-5,3.7751055E-5,3.7751055E-5,1.0,0.0,1.3624904E-4,1.6178034E-4,1.6178034E-4,1.0,0.0,0.0016575698,0.0019679281,0.0019679281,1.0,0.0,0.016452603,0.019508902,0.019518707,1.0005026,1.0E-5
6.4,2.9878007E-5,3.5372537E-5,3.5372537E-5,1.0,0.0,1.2804232E-4,1.5158791E-4,1.5158791E-4,1.0,0.0,0.0015578003,0.0018440526,0.0018440526,1.0,0.0,0.015469253,0.018291268,0.018301085,1.0005367,1.0E-5
6.5,2.4512565E-5,2.8792538E-5,2.8792538E-5,1.0,0.0,1.0504962E-4,1.2339091E-4,1.2339091E-4,1.0,0.0,0.0012782287,0.0015012758,0.0015012758,1.0,0.0,0.012709012,0.014914308,0.014924159,1.0006605,1.0E-5
6.6,2.1317413E-5,2.4930598E-5,2.4930598E-5,1.0,0.0,9.135714E-5,1.0684117E-4,1.0684117E-4,1.0,0.0,0.0011117056,0.0013000374,0.0013000374,1.0,0.0,0.011061605,0.012926734,0.012936605,1.0007635,1.0E-5
6.7,1.8585655E-5,2.165516E-5,2.165516E-5,1.0,0.0,7.9650374E-5,9.280464E-5,9.280464E-5,1.0,0.0,9.6931186E-4,0.0011293314,0.0011293314,1.0,0.0,0.0096509475,0.01123809,0.011247978,1.0008799,1.0E-5
6.8,1.5862879E-5,1.8436464E-5,1.8436464E-5,1.0,0.0,6.798199E-5,7.901113E-5,7.901113E-5,1.0,0.0,8.273665E-4,9.615553E-4,9.615553E-4,1.0,0.0,0.008242928,0.009575934,0.009585838,1.0010343,1.0E-5
6.9,1.3021509E-5,1.510906E-5,1.510906E-5,1.0,0.0,5.5805274E-5,6.4751606E-5,6.4751606E-5,1.0,0.0,6.792174E-4,7.880838E-4,7.880838E-4,1.0,0.0,0.006771452,0.007854718,0.007864639,1.0012631,1.0E-5
7.0,1.0974371E-5,1.2731747E-5,1.2731747E-5,1.0,0.0,4.7032172E-5,5.456359E-5,5.456359E-5,1.0,0.0,5.7246623E-4,6.6412677E-4,6.6412677E-4,1.0,0.0,0.0057099373,0.0066231736,0.006633107,1.0014999,1.0E-5
7.1,8.766221E-6,1.0173197E-5,1.0173197E-5,1.0,0.0,3.7568978E-5,4.3598782E-5,4.3598782E-5,1.0,0.0,4.573063E-4,5.3070317E-4,5.3070317E-4,1.0,0.0,0.0045636636,0.005296061,0.005306008,1.0018781,1.0E-5
7.2,8.026024E-7,8.335044E-7,8.335044E-7,1.0,0.0,3.43972E-6,3.5721566E-6,3.5721566E-6,1.0,0.0,4.1877785E-5,4.3490152E-5,4.3490152E-5,1.0,0.0,4.1869894E-4,4.3481748E-4,4.3481748E-4,1.0,0.0
7.3,3.7293114E-7,3.7013072E-7,3.7013072E-7,1.0,0.0,1.5982754E-6,1.5862736E-6,1.5862736E-6,1.0,0.0,1.9458828E-5,1.931271E-5,1.931271E-5,1.0,0.0,1.9457124E-4,1.9311039E-4,1.9311039E-4,1.0,0.0
7.4,2.0557036E-7,1.9680748E-7,1.9680748E-7,1.0,0.0,8.810155E-7,8.434604E-7,8.434604E-7,1.0,0.0,1.0726311E-5,1.0269082E-5,1.0269082E-5,1.0,0.0,1.0725793E-4,1.0268611E-4,1.0268611E-4,1.0,0.0
7.5,6.845446E-8,6.281208E-8,6.281208E-8,1.0,0.0,2.9337625E-7,2.6919457E-7,2.6919457E-7,1.0,0.0,3.5718497E-6,3.277439E-6,3.277439E-6,1.0,0.0,3.5717923E-5,3.2773918E-5,3.2773918E-5,1.0,0.0
7.6,6.0975145E-9,5.5323826E-9,5.5323826E-9,1.0,0.0,2.6132206E-8,2.371021E-8,2.371021E-8,1.0,0.0,3.1815955E-7,2.886718E-7,2.886718E-7,1.0,0.0,3.181591E-6,2.8867153E-6,2.8867153E-6,1.0,0.0
