Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.819905E-5,1.819905E-5,1.0,0.0,1.0060869E-4,7.799362E-5,7.799362E-5,1.0,0.0,0.0012242225,9.4916235E-4,9.4916235E-4,1.0,0.0,0.012175002,0.0094521465,0.009462052,1.001048,1.0E-5
6.1,2.3476267E-5,1.819905E-5,1.819905E-5,1.0,0.0,1.0060869E-4,7.799362E-5,7.799362E-5,1.0,0.0,0.0012242225,9.4916235E-4,9.4916235E-4,1.0,0.0,0.012175002,0.0094521465,0.009462052,1.001048,1.0E-5
6.2,2.3476267E-5,1.819905E-5,1.819905E-5,1.0,0.0,1.0060869E-4,7.799362E-5,7.799362E-5,1.0,0.0,0.0012242225,9.4916235E-4,9.4916235E-4,1.0,0.0,0.012175002,0.0094521465,0.009462052,1.001048,1.0E-5
6.3,2.3476267E-5,1.819905E-5,1.819905E-5,1.0,0.0,1.0060869E-4,7.799362E-5,7.799362E-5,1.0,0.0,0.0012242225,9.4916235E-4,9.4916235E-4,1.0,0.0,0.012175002,0.0094521465,0.009462052,1.001048,1.0E-5
6.4,2.3476267E-5,1.819905E-5,1.819905E-5,1.0,0.0,1.0060869E-4,7.799362E-5,7.799362E-5,1.0,0.0,0.0012242225,9.4916235E-4,9.4916235E-4,1.0,0.0,0.012175002,0.0094521465,0.009462052,1.001048,1.0E-5
6.5,2.3476267E-5,1.819905E-5,1.819905E-5,1.0,0.0,1.0060869E-4,7.799362E-5,7.799362E-5,1.0,0.0,0.0012242225,9.4916235E-4,9.4916235E-4,1.0,0.0,0.012175002,0.0094521465,0.009462052,1.001048,1.0E-5
6.6,2.3476267E-5,1.819905E-5,1.819905E-5,1.0,0.0,1.0060869E-4,7.799362E-5,7.799362E-5,1.0,0.0,0.0012242225,9.4916235E-4,9.4916235E-4,1.0,0.0,0.012175002,0.0094521465,0.009462052,1.001048,1.0E-5
6.7,2.3476267E-5,1.819905E-5,1.819905E-5,1.0,0.0,1.0060869E-4,7.799362E-5,7.799362E-5,1.0,0.0,0.0012242225,9.4916235E-4,9.4916235E-4,1.0,0.0,0.012175002,0.0094521465,0.009462052,1.001048,1.0E-5
6.8,2.3241924E-5,1.7966484E-5,1.7966484E-5,1.0,0.0,9.960445E-5,7.699696E-5,7.699696E-5,1.0,0.0,0.0012120095,9.3703845E-4,9.3703845E-4,1.0,0.0,0.012054204,0.009331863,0.00934177,1.0010616,1.0E-5
6.9,2.2761007E-5,1.7461487E-5,1.7461487E-5,1.0,0.0,9.7543525E-5,7.483282E-5,7.483282E-5,1.0,0.0,0.0011869454,9.1071223E-4,9.1071223E-4,1.0,0.0,0.011806256,0.009070765,0.0090806745,1.0010924,1.0E-5
7.0,2.240283E-5,1.7094953E-5,1.7094953E-5,1.0,0.0,9.600859E-5,7.326205E-5,7.326205E-5,1.0,0.0,0.0011682777,8.916039E-4,8.916039E-4,1.0,0.0,0.011621549,0.008881215,0.008891126,1.0011159,1.0E-5
