Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2387383E-6,4.0021437E-6,4.0021437E-6,1.0,0.0,1.8165894E-5,1.7151942E-5,1.7151942E-5,1.0,0.0,2.2114732E-4,2.0880674E-4,2.1880466E-4,1.0478811,1.0E-5,0.0022092736,0.0020862895,0.0021062477,1.0095664,2.0E-5
6.1,4.2387383E-6,4.0021437E-6,4.0021437E-6,1.0,0.0,1.8165894E-5,1.7151942E-5,1.7151942E-5,1.0,0.0,2.2114732E-4,2.0880674E-4,2.1880466E-4,1.0478811,1.0E-5,0.0022092736,0.0020862895,0.0021062477,1.0095664,2.0E-5
6.2,4.2387383E-6,4.0021437E-6,4.0021437E-6,1.0,0.0,1.8165894E-5,1.7151942E-5,1.7151942E-5,1.0,0.0,2.2114732E-4,2.0880674E-4,2.1880466E-4,1.0478811,1.0E-5,0.0022092736,0.0020862895,0.0021062477,1.0095664,2.0E-5
6.3,4.2387383E-6,4.0021437E-6,4.0021437E-6,1.0,0.0,1.8165894E-5,1.7151942E-5,1.7151942E-5,1.0,0.0,2.2114732E-4,2.0880674E-4,2.1880466E-4,1.0478811,1.0E-5,0.0022092736,0.0020862895,0.0021062477,1.0095664,2.0E-5
6.4,4.2387383E-6,4.0021437E-6,4.0021437E-6,1.0,0.0,1.8165894E-5,1.7151942E-5,1.7151942E-5,1.0,0.0,2.2114732E-4,2.0880674E-4,2.1880466E-4,1.0478811,1.0E-5,0.0022092736,0.0020862895,0.0021062477,1.0095664,2.0E-5
6.5,2.7857532E-6,2.5181948E-6,2.5181948E-6,1.0,0.0,1.1938888E-5,1.07922215E-5,1.07922215E-5,1.0,0.0,1.4534626E-4,1.313877E-4,1.413864E-4,1.0761006,1.0E-5,0.0014525123,0.0013131329,0.0013331067,1.0152107,2.0E-5
6.6,2.2233348E-6,1.9443867E-6,1.9443867E-6,1.0,0.0,9.528543E-6,8.33306E-6,8.33306E-6,1.0,0.0,1.1600384E-4,1.01450365E-4,1.1144935E-4,1.0985603,1.0E-5,0.001159433,0.0010140492,0.001024039,1.0098515,1.0E-5
6.7,2.1635126E-6,1.883762E-6,1.883762E-6,1.0,0.0,9.272164E-6,8.073242E-6,8.073242E-6,1.0,0.0,1.1288274E-4,9.828737E-5,1.0828638E-4,1.1017325,1.0E-5,0.0011282542,9.824471E-4,9.924372E-4,1.0101687,1.0E-5
6.8,1.8685711E-6,1.58337E-6,1.58337E-6,1.0,0.0,8.008137E-6,6.785854E-6,6.785854E-6,1.0,0.0,9.74947E-5,8.261469E-5,9.261387E-5,1.1210339,1.0E-5,9.745194E-4,8.258447E-4,8.3583646E-4,1.0120988,1.0E-5
6.9,1.5815071E-6,1.3066867E-6,1.3066867E-6,1.0,0.0,6.77787E-6,5.600074E-6,5.600074E-6,1.0,0.0,8.251744E-5,6.81788E-5,7.817811E-5,1.1466632,1.0E-5,8.248681E-4,6.815815E-4,6.9157465E-4,1.0146618,1.0E-5
7.0,1.3772564E-6,1.1212396E-6,1.1212396E-6,1.0,0.0,5.9025137E-6,4.805304E-6,4.805304E-6,1.0,0.0,7.186073E-5,5.8503025E-5,6.850244E-5,1.1709213,1.0E-5,7.18375E-4,5.8487826E-4,5.9487246E-4,1.0170876,1.0E-5
7.1,1.0916998E-6,8.765059E-7,8.765059E-7,1.0,0.0,4.678705E-6,3.7564487E-6,3.7564487E-6,1.0,0.0,5.6961744E-5,4.5733814E-5,5.573336E-5,1.2186466,1.0E-5,5.6947145E-4,4.572454E-4,4.672408E-4,1.0218601,1.0E-5
7.2,7.6277024E-7,5.9023245E-7,5.9023245E-7,1.0,0.0,3.2690114E-6,2.529565E-6,2.529565E-6,1.0,0.0,3.9799485E-5,3.0797026E-5,3.0797026E-5,1.0,0.0,3.9792358E-4,3.079282E-4,3.079282E-4,1.0,0.0
7.3,5.3265916E-7,4.3830636E-7,4.3830636E-7,1.0,0.0,2.282823E-6,1.8784546E-6,1.8784546E-6,1.0,0.0,2.7793016E-5,2.2869948E-5,2.2869948E-5,1.0,0.0,2.778954E-4,2.2867632E-4,2.2867632E-4,1.0,0.0
7.4,3.4946007E-7,3.0069955E-7,3.0069955E-7,1.0,0.0,1.497685E-6,1.2887118E-6,1.2887118E-6,1.0,0.0,1.8234163E-5,1.5689955E-5,1.5689955E-5,1.0,0.0,1.8232666E-4,1.568887E-4,1.568887E-4,1.0,0.0
7.5,1.8317026E-7,1.4247213E-7,1.4247213E-7,1.0,0.0,7.850152E-7,6.105947E-7,6.105947E-7,1.0,0.0,9.557518E-6,7.4339664E-6,7.4339664E-6,1.0,0.0,9.5571064E-5,7.433725E-5,7.433725E-5,1.0,0.0
7.6,2.572245E-8,1.735611E-8,1.735611E-8,1.0,0.0,1.10239064E-7,7.438332E-8,7.438332E-8,1.0,0.0,1.3421597E-6,9.056166E-7,9.056166E-7,1.0,0.0,1.3421517E-5,9.056134E-6,9.056134E-6,1.0,0.0
