Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8099583E-5,2.9862114E-5,2.9862114E-5,1.0,0.0,1.20421224E-4,1.2797462E-4,1.2797462E-4,1.0,0.0,0.0014651422,0.001557051,0.001557051,1.0,0.0,0.0145552,0.015468949,0.015478794,1.0006365,1.0E-5
6.1,2.483194E-5,2.5932683E-5,2.5932683E-5,1.0,0.0,1.0641825E-4,1.1113569E-4,1.1113569E-4,1.0,0.0,0.0012948721,0.0013523003,0.0013523003,1.0,0.0,0.012873529,0.01344713,0.013456996,1.0007336,1.0E-5
6.2,2.483194E-5,2.5932683E-5,2.5932683E-5,1.0,0.0,1.0641825E-4,1.1113569E-4,1.1113569E-4,1.0,0.0,0.0012948721,0.0013523003,0.0013523003,1.0,0.0,0.012873529,0.01344713,0.013456996,1.0007336,1.0E-5
6.3,2.0257901E-5,2.0418134E-5,2.0418134E-5,1.0,0.0,8.681669E-5,8.7503584E-5,8.7503584E-5,1.0,0.0,0.0010564806,0.001064877,0.001064877,1.0,0.0,0.01051472,0.010601919,0.0106118135,1.0009332,1.0E-5
6.4,1.8054898E-5,1.7797287E-5,1.7797287E-5,1.0,0.0,7.737584E-5,7.627207E-5,7.627207E-5,1.0,0.0,9.416436E-4,9.282543E-4,9.282543E-4,1.0,0.0,0.009376635,0.009247515,0.009257423,1.0010713,1.0E-5
6.5,1.34804895E-5,1.233149E-5,1.233149E-5,1.0,0.0,5.777225E-5,5.2848194E-5,5.2848194E-5,1.0,0.0,7.031501E-4,6.43241E-4,6.43241E-4,1.0,0.0,0.007009294,0.006414229,0.006424165,1.001549,1.0E-5
6.6,1.294883E-5,1.1742389E-5,1.1742389E-5,1.0,0.0,5.5493805E-5,5.032358E-5,5.032358E-5,1.0,0.0,6.754276E-4,6.125214E-4,6.125214E-4,1.0,0.0,0.006733784,0.0061087576,0.0061186966,1.001627,1.0E-5
6.7,1.1272237E-5,9.820388E-6,9.820388E-6,1.0,0.0,4.8308695E-5,4.2086718E-5,4.2086718E-5,1.0,0.0,5.879996E-4,5.1228807E-4,5.1228807E-4,1.0,0.0,0.005864462,0.005111356,0.0051213047,1.0019464,1.0E-5
6.8,9.8337505E-6,8.201132E-6,8.201132E-6,1.0,0.0,4.2143965E-5,3.5147248E-5,3.5147248E-5,1.0,0.0,5.1298196E-4,4.278358E-4,4.278358E-4,1.0,0.0,0.005117994,0.0042703315,0.0042802887,1.0023317,1.0E-5
6.9,7.4224813E-6,5.418097E-6,5.418097E-6,1.0,0.0,3.1810247E-5,2.3220216E-5,2.3220216E-5,1.0,0.0,3.872209E-4,2.8267087E-4,2.8267087E-4,1.0,0.0,0.0038654688,0.0028232543,0.0028232543,1.0,0.0
7.0,4.4628923E-6,2.0128664E-6,2.0128664E-6,1.0,0.0,1.912654E-5,8.626543E-6,8.626543E-6,1.0,0.0,2.3284076E-4,1.0502321E-4,1.0502321E-4,1.0,0.0,0.0023259693,0.0010497473,0.0010497473,1.0,0.0
7.1,3.5546527E-6,1.1867173E-6,1.1867173E-6,1.0,0.0,1.5234136E-5,5.085922E-6,5.085922E-6,1.0,0.0,1.8545982E-4,6.191941E-5,6.191941E-5,1.0,0.0,0.0018530512,6.1902835E-4,6.1902835E-4,1.0,0.0
7.2,3.2039936E-6,1.1264436E-6,1.1264436E-6,1.0,0.0,1.3731329E-5,4.8276074E-6,4.8276074E-6,1.0,0.0,1.671661E-4,5.87746E-5,5.87746E-5,1.0,0.0,0.0016704041,5.875973E-4,5.875973E-4,1.0,0.0
7.3,2.8120473E-6,1.0314195E-6,1.0314195E-6,1.0,0.0,1.2051575E-5,4.4203625E-6,4.4203625E-6,1.0,0.0,1.4671806E-4,5.381665E-5,5.381665E-5,1.0,0.0,0.0014662122,5.380428E-4,5.380428E-4,1.0,0.0
7.4,2.4837766E-6,9.80801E-7,9.80801E-7,1.0,0.0,1.0644713E-5,4.203426E-6,4.203426E-6,1.0,0.0,1.2959167E-4,5.1175582E-5,5.1175582E-5,1.0,0.0,0.0012951613,5.116446E-4,5.116446E-4,1.0,0.0
7.5,1.5002679E-6,6.550585E-7,6.550585E-7,1.0,0.0,6.4297037E-6,2.807391E-6,2.807391E-6,1.0,0.0,7.827883E-5,3.417949E-5,3.417949E-5,1.0,0.0,7.825126E-4,3.417465E-4,3.417465E-4,1.0,0.0
