Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.593577E-5,3.593577E-5,1.0,0.0,1.742787E-4,1.5400135E-4,1.5400135E-4,1.0,0.0,0.0021197782,0.0018733551,0.0018833365,1.005328,1.0E-5,0.020996714,0.019329922,0.01936915,1.0020293,4.0E-5
6.1,4.0667746E-5,3.593577E-5,3.593577E-5,1.0,0.0,1.742787E-4,1.5400135E-4,1.5400135E-4,1.0,0.0,0.0021197782,0.0018733551,0.0018833365,1.005328,1.0E-5,0.020996714,0.019329922,0.01936915,1.0020293,4.0E-5
6.2,4.0667746E-5,3.593577E-5,3.593577E-5,1.0,0.0,1.742787E-4,1.5400135E-4,1.5400135E-4,1.0,0.0,0.0021197782,0.0018733551,0.0018833365,1.005328,1.0E-5,0.020996714,0.019329922,0.01936915,1.0020293,4.0E-5
6.3,4.0667746E-5,3.593577E-5,3.593577E-5,1.0,0.0,1.742787E-4,1.5400135E-4,1.5400135E-4,1.0,0.0,0.0021197782,0.0018733551,0.0018833365,1.005328,1.0E-5,0.020996714,0.019329922,0.01936915,1.0020293,4.0E-5
6.4,4.0577226E-5,3.5807414E-5,3.5807414E-5,1.0,0.0,1.738908E-4,1.5345133E-4,1.5345133E-4,1.0,0.0,0.0021150648,0.0018666714,0.0018766527,1.0053471,1.0E-5,0.020950472,0.019264381,0.01930361,1.0020363,4.0E-5
6.5,4.0577226E-5,3.5807414E-5,3.5807414E-5,1.0,0.0,1.738908E-4,1.5345133E-4,1.5345133E-4,1.0,0.0,0.0021150648,0.0018666714,0.0018766527,1.0053471,1.0E-5,0.020950472,0.019264381,0.01930361,1.0020363,4.0E-5
6.6,4.053861E-5,3.575264E-5,3.575264E-5,1.0,0.0,1.7372532E-4,1.5321662E-4,1.5321662E-4,1.0,0.0,0.0021130538,0.0018638192,0.0018738006,1.0053554,1.0E-5,0.020930743,0.019236412,0.019275643,1.0020394,4.0E-5
6.7,4.0516545E-5,3.5721652E-5,3.5721652E-5,1.0,0.0,1.7363077E-4,1.5308382E-4,1.5308382E-4,1.0,0.0,0.002111905,0.0018622054,0.0018721869,1.00536,1.0E-5,0.020919468,0.019220583,0.019259814,1.0020411,4.0E-5
6.8,4.049434E-5,3.5693043E-5,3.5693043E-5,1.0,0.0,1.7353562E-4,1.5296122E-4,1.5296122E-4,1.0,0.0,0.0021107488,0.0018607154,0.0018706968,1.0053643,1.0E-5,0.020908125,0.019205913,0.019245146,1.0020427,4.0E-5
6.9,4.046386E-5,3.565544E-5,3.565544E-5,1.0,0.0,1.73405E-4,1.528001E-4,1.528001E-4,1.0,0.0,0.0021091616,0.001858757,0.0018687384,1.0053699,1.0E-5,0.020892553,0.01918661,0.019225843,1.0020448,4.0E-5
7.0,4.036382E-5,3.5535464E-5,3.5535464E-5,1.0,0.0,1.7297632E-4,1.5228597E-4,1.5228597E-4,1.0,0.0,0.0021039525,0.0018525083,0.0018624899,1.0053881,1.0E-5,0.02084144,0.019124964,0.019164199,1.0020515,4.0E-5
7.1,4.0343282E-5,3.5513836E-5,3.5513836E-5,1.0,0.0,1.7288832E-4,1.521933E-4,1.521933E-4,1.0,0.0,0.002102883,0.001851382,0.0018613634,1.0053914,1.0E-5,0.020830948,0.019113807,0.019153042,1.0020528,4.0E-5
7.2,4.0257353E-5,3.541796E-5,3.541796E-5,1.0,0.0,1.725201E-4,1.5178244E-4,1.5178244E-4,1.0,0.0,0.0020984085,0.0018463883,0.0018563699,1.005406,1.0E-5,0.020787042,0.019064372,0.019103609,1.0020581,4.0E-5
7.3,3.9940667E-5,3.5243003E-5,3.5243003E-5,1.0,0.0,1.7116306E-4,1.5103271E-4,1.5103271E-4,1.0,0.0,0.0020819185,0.0018372758,0.0018472574,1.0054328,1.0E-5,0.020625217,0.018971652,0.019010894,1.0020684,4.0E-5
