Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.1014728E-5,1.1014728E-5,1.0,0.0,5.7338908E-5,4.7205132E-5,4.7205132E-5,1.0,0.0,6.978776E-4,5.745724E-4,5.745724E-4,1.0,0.0,0.0069569005,0.0057310937,0.005750979,1.0034697,2.0E-5
6.1,1.3379373E-5,1.1014728E-5,1.1014728E-5,1.0,0.0,5.7338908E-5,4.7205132E-5,4.7205132E-5,1.0,0.0,6.978776E-4,5.745724E-4,5.745724E-4,1.0,0.0,0.0069569005,0.0057310937,0.005750979,1.0034697,2.0E-5
6.2,1.3379373E-5,1.1014728E-5,1.1014728E-5,1.0,0.0,5.7338908E-5,4.7205132E-5,4.7205132E-5,1.0,0.0,6.978776E-4,5.745724E-4,5.745724E-4,1.0,0.0,0.0069569005,0.0057310937,0.005750979,1.0034697,2.0E-5
6.3,1.3379373E-5,1.1014728E-5,1.1014728E-5,1.0,0.0,5.7338908E-5,4.7205132E-5,4.7205132E-5,1.0,0.0,6.978776E-4,5.745724E-4,5.745724E-4,1.0,0.0,0.0069569005,0.0057310937,0.005750979,1.0034697,2.0E-5
6.4,1.3379373E-5,1.1014728E-5,1.1014728E-5,1.0,0.0,5.7338908E-5,4.7205132E-5,4.7205132E-5,1.0,0.0,6.978776E-4,5.745724E-4,5.745724E-4,1.0,0.0,0.0069569005,0.0057310937,0.005750979,1.0034697,2.0E-5
6.5,1.26563245E-5,1.0243899E-5,1.0243899E-5,1.0,0.0,5.4240263E-5,4.390169E-5,4.390169E-5,1.0,0.0,6.601751E-4,5.343731E-4,5.343731E-4,1.0,0.0,0.006582173,0.005331064,0.005350957,1.0037316,2.0E-5
6.6,1.26563245E-5,1.0243899E-5,1.0243899E-5,1.0,0.0,5.4240263E-5,4.390169E-5,4.390169E-5,1.0,0.0,6.601751E-4,5.343731E-4,5.343731E-4,1.0,0.0,0.006582173,0.005331064,0.005350957,1.0037316,2.0E-5
6.7,1.2502474E-5,1.0079983E-5,1.0079983E-5,1.0,0.0,5.3580934E-5,4.319922E-5,4.319922E-5,1.0,0.0,6.521526E-4,5.2582467E-4,5.2582467E-4,1.0,0.0,0.0065024206,0.0052459845,0.00526588,1.0037924,2.0E-5
6.8,1.2454966E-5,1.0032231E-5,1.0032231E-5,1.0,0.0,5.3377335E-5,4.2994572E-5,4.2994572E-5,1.0,0.0,6.4967526E-4,5.2333425E-4,5.2333425E-4,1.0,0.0,0.006477792,0.005221198,0.0052410937,1.0038105,2.0E-5
6.9,1.2225574E-5,9.805964E-6,9.805964E-6,1.0,0.0,5.2394265E-5,4.2024887E-5,4.2024887E-5,1.0,0.0,6.3771347E-4,5.1153393E-4,5.1153393E-4,1.0,0.0,0.006358865,0.005103742,0.0051236395,1.0038987,2.0E-5
7.0,1.182946E-5,9.412331E-6,9.412331E-6,1.0,0.0,5.06967E-5,4.033794E-5,4.033794E-5,1.0,0.0,6.1705755E-4,4.910048E-4,4.910048E-4,1.0,0.0,0.006153469,0.004899372,0.004919274,1.0040622,2.0E-5
7.1,1.14369095E-5,8.9989935E-6,8.9989935E-6,1.0,0.0,4.9014405E-5,3.856655E-5,3.856655E-5,1.0,0.0,5.9658696E-4,4.6944758E-4,4.6944758E-4,1.0,0.0,0.005949879,0.0046847253,0.004704632,1.0042492,2.0E-5
7.2,1.0836419E-5,8.411949E-6,8.411949E-6,1.0,0.0,4.644097E-5,3.605072E-5,3.605072E-5,1.0,0.0,5.652721E-4,4.3883003E-4,4.3883003E-4,1.0,0.0,0.0056383642,0.0043797926,0.004389749,1.0022732,1.0E-5
7.3,1.0403439E-5,8.032992E-6,8.032992E-6,1.0,0.0,4.4585406E-5,3.442666E-5,3.442666E-5,1.0,0.0,5.426921E-4,4.190649E-4,4.190649E-4,1.0,0.0,0.005413687,0.004182902,0.0041928603,1.0023807,1.0E-5
7.4,9.768864E-6,7.4262393E-6,7.4262393E-6,1.0,0.0,4.186589E-5,3.1826356E-5,3.1826356E-5,1.0,0.0,5.09598E-4,3.8741788E-4,3.8741788E-4,1.0,0.0,0.0050843097,0.0038675773,0.0038775387,1.0025756,1.0E-5
7.5,8.687089E-6,6.4610877E-6,6.4610877E-6,1.0,0.0,3.722985E-5,2.7690086E-5,2.7690086E-5,1.0,0.0,4.5317915E-4,3.370755E-4,3.370755E-4,1.0,0.0,0.004522561,0.00336579,0.00336579,1.0,0.0
7.6,6.3506063E-6,4.4400854E-6,4.4400854E-6,1.0,0.0,2.72166E-5,1.9028801E-5,1.9028801E-5,1.0,0.0,3.3131172E-4,2.3165128E-4,2.3165128E-4,1.0,0.0,0.003308182,0.0023141836,0.0023141836,1.0,0.0
7.7,4.62223E-6,2.9420698E-6,2.9420698E-6,1.0,0.0,1.9809406E-5,1.260881E-5,1.260881E-5,1.0,0.0,2.4115283E-4,1.5350146E-4,1.5350146E-4,1.0,0.0,0.0024089129,0.0015340135,0.0015340135,1.0,0.0
7.8,3.2145008E-6,1.9557137E-6,1.9557137E-6,1.0,0.0,1.3776359E-5,8.381604E-6,8.381604E-6,1.0,0.0,1.6771426E-4,1.0204126E-4,1.0204126E-4,1.0,0.0,0.0016758774,0.0010199397,0.0010199397,1.0,0.0
7.9,1.0391769E-6,5.6194466E-7,5.6194466E-7,1.0,0.0,4.4536077E-6,2.4083322E-6,2.4083322E-6,1.0,0.0,5.4221324E-5,2.9321052E-5,2.9321052E-5,1.0,0.0,5.4208096E-4,2.9317226E-4,2.9317226E-4,1.0,0.0
8.0,1.210983E-7,6.6287406E-8,6.6287406E-8,1.0,0.0,5.1899264E-7,2.8408886E-7,2.8408886E-7,1.0,0.0,6.3187167E-6,3.4587765E-6,3.4587765E-6,1.0,0.0,6.318537E-5,3.4587243E-5,3.4587243E-5,1.0,0.0
