Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.678756E-5,3.678756E-5,1.0,0.0,1.3829143E-4,1.5765478E-4,1.5765478E-4,1.0,0.0,0.0016823979,0.001918342,0.0019283227,1.0052029,1.0E-5,0.016697178,0.01907539,0.019114627,1.002057,4.0E-5
6.1,3.2269712E-5,3.678756E-5,3.678756E-5,1.0,0.0,1.3829143E-4,1.5765478E-4,1.5765478E-4,1.0,0.0,0.0016823979,0.001918342,0.0019283227,1.0052029,1.0E-5,0.016697178,0.01907539,0.019114627,1.002057,4.0E-5
6.2,3.2269712E-5,3.678756E-5,3.678756E-5,1.0,0.0,1.3829143E-4,1.5765478E-4,1.5765478E-4,1.0,0.0,0.0016823979,0.001918342,0.0019283227,1.0052029,1.0E-5,0.016697178,0.01907539,0.019114627,1.002057,4.0E-5
6.3,3.2269712E-5,3.678756E-5,3.678756E-5,1.0,0.0,1.3829143E-4,1.5765478E-4,1.5765478E-4,1.0,0.0,0.0016823979,0.001918342,0.0019283227,1.0052029,1.0E-5,0.016697178,0.01907539,0.019114627,1.002057,4.0E-5
6.4,1.4404779E-5,1.4858348E-5,1.4858348E-5,1.0,0.0,6.1733306E-5,6.367711E-5,6.367711E-5,1.0,0.0,7.513438E-4,7.749981E-4,7.749981E-4,1.0,0.0,0.0074880854,0.007723505,0.007733428,1.0012847,1.0E-5
6.5,1.4404779E-5,1.4858348E-5,1.4858348E-5,1.0,0.0,6.1733306E-5,6.367711E-5,6.367711E-5,1.0,0.0,7.513438E-4,7.749981E-4,7.749981E-4,1.0,0.0,0.0074880854,0.007723505,0.007733428,1.0012847,1.0E-5
6.6,1.280208E-5,1.3019393E-5,1.3019393E-5,1.0,0.0,5.4864904E-5,5.5796216E-5,5.5796216E-5,1.0,0.0,6.6777546E-4,6.7910895E-4,6.7910895E-4,1.0,0.0,0.006657724,0.006770548,0.00678048,1.001467,1.0E-5
6.7,1.2457027E-5,1.2635673E-5,1.2635673E-5,1.0,0.0,5.3386164E-5,5.415177E-5,5.415177E-5,1.0,0.0,6.497827E-4,6.591E-4,6.591E-4,1.0,0.0,0.00647886,0.00657165,0.0065815845,1.0015117,1.0E-5
6.8,1.2095134E-5,1.2237899E-5,1.2237899E-5,1.0,0.0,5.1835254E-5,5.2447092E-5,5.2447092E-5,1.0,0.0,6.309115E-4,6.383579E-4,6.383579E-4,1.0,0.0,0.0062912325,0.0063654305,0.006375367,1.0015609,1.0E-5
6.9,1.1104036E-5,1.1163822E-5,1.1163822E-5,1.0,0.0,4.758786E-5,4.7844078E-5,4.7844078E-5,1.0,0.0,5.7922816E-4,5.823472E-4,5.823472E-4,1.0,0.0,0.005777207,0.005808358,0.0058183,1.0017116,1.0E-5
7.0,1.0577444E-5,1.0587852E-5,1.0587852E-5,1.0,0.0,4.5331115E-5,4.5375724E-5,4.5375724E-5,1.0,0.0,5.5176654E-4,5.523106E-4,5.523106E-4,1.0,0.0,0.0055039856,0.005509518,0.005519463,1.0018051,1.0E-5
7.1,1.0021775E-5,9.986881E-6,9.986881E-6,1.0,0.0,4.294976E-5,4.2800224E-5,4.2800224E-5,1.0,0.0,5.2278786E-4,5.2096933E-4,5.2096933E-4,1.0,0.0,0.0052155964,0.005197613,0.005207561,1.0019139,1.0E-5
7.2,8.874109E-6,8.754106E-6,8.754106E-6,1.0,0.0,3.8031343E-5,3.7517064E-5,3.7517064E-5,1.0,0.0,4.629332E-4,4.566756E-4,4.566756E-4,1.0,0.0,0.0046197,0.0045574894,0.004567444,1.0021842,1.0E-5
7.3,7.5504267E-6,7.5095954E-6,7.5095954E-6,1.0,0.0,3.235857E-5,3.218359E-5,3.218359E-5,1.0,0.0,3.9389438E-4,3.9176576E-4,3.9176576E-4,1.0,0.0,0.0039319694,0.0039108586,0.003920819,1.002547,1.0E-5
7.4,6.309394E-6,6.186864E-6,6.186864E-6,1.0,0.0,2.703998E-5,2.6514868E-5,2.6514868E-5,1.0,0.0,3.2916202E-4,3.2277164E-4,3.2277164E-4,1.0,0.0,0.003286749,0.0032231258,0.0032330935,1.0030925,1.0E-5
7.5,4.6103073E-6,4.4433336E-6,4.4433336E-6,1.0,0.0,1.975831E-5,1.9042722E-5,1.9042722E-5,1.0,0.0,2.4053088E-4,2.3182118E-4,2.3182118E-4,1.0,0.0,0.002402707,0.002315863,0.0023258398,1.004308,1.0E-5
7.6,1.2858658E-6,1.3012219E-6,1.3012219E-6,1.0,0.0,5.5108417E-6,5.576654E-6,5.576654E-6,1.0,0.0,6.7092435E-5,6.7893714E-5,6.7893714E-5,1.0,0.0,6.707218E-4,6.787366E-4,6.787366E-4,1.0,0.0
7.7,5.3302307E-7,5.613818E-7,5.613818E-7,1.0,0.0,2.2843826E-6,2.4059198E-6,2.4059198E-6,1.0,0.0,2.7812002E-5,2.9291718E-5,2.9291718E-5,1.0,0.0,2.7808524E-4,2.9288215E-4,2.9288215E-4,1.0,0.0
7.8,4.613933E-8,4.8041173E-8,4.8041173E-8,1.0,0.0,1.9773998E-7,2.0589073E-7,2.0589073E-7,1.0,0.0,2.4074816E-6,2.5067168E-6,2.5067168E-6,1.0,0.0,2.4074554E-5,2.5066896E-5,2.5066896E-5,1.0,0.0
