Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6264497E-6,6.7582387E-6,6.7582387E-6,1.0,0.0,2.8398761E-5,2.8963605E-5,2.8963605E-5,1.0,0.0,3.4570007E-4,3.5258284E-4,3.5258284E-4,1.0,0.0,0.0034516277,0.003521023,0.0035309878,1.00283,1.0E-5
6.1,6.6264497E-6,6.7582387E-6,6.7582387E-6,1.0,0.0,2.8398761E-5,2.8963605E-5,2.8963605E-5,1.0,0.0,3.4570007E-4,3.5258284E-4,3.5258284E-4,1.0,0.0,0.0034516277,0.003521023,0.0035309878,1.00283,1.0E-5
6.2,6.6264497E-6,6.7582387E-6,6.7582387E-6,1.0,0.0,2.8398761E-5,2.8963605E-5,2.8963605E-5,1.0,0.0,3.4570007E-4,3.5258284E-4,3.5258284E-4,1.0,0.0,0.0034516277,0.003521023,0.0035309878,1.00283,1.0E-5
6.3,6.6264497E-6,6.7582387E-6,6.7582387E-6,1.0,0.0,2.8398761E-5,2.8963605E-5,2.8963605E-5,1.0,0.0,3.4570007E-4,3.5258284E-4,3.5258284E-4,1.0,0.0,0.0034516277,0.003521023,0.0035309878,1.00283,1.0E-5
6.4,6.6264497E-6,6.7582387E-6,6.7582387E-6,1.0,0.0,2.8398761E-5,2.8963605E-5,2.8963605E-5,1.0,0.0,3.4570007E-4,3.5258284E-4,3.5258284E-4,1.0,0.0,0.0034516277,0.003521023,0.0035309878,1.00283,1.0E-5
6.5,3.2162225E-6,3.25748E-6,3.25748E-6,1.0,0.0,1.3783738E-5,1.3960559E-5,1.3960559E-5,1.0,0.0,1.6780409E-4,1.6995736E-4,1.6995736E-4,1.0,0.0,0.0016767744,0.0016983534,0.0016983534,1.0,0.0
6.6,3.2162225E-6,3.25748E-6,3.25748E-6,1.0,0.0,1.3783738E-5,1.3960559E-5,1.3960559E-5,1.0,0.0,1.6780409E-4,1.6995736E-4,1.6995736E-4,1.0,0.0,0.0016767744,0.0016983534,0.0016983534,1.0,0.0
6.7,2.1908265E-6,2.2073693E-6,2.2073693E-6,1.0,0.0,9.389223E-6,9.460121E-6,9.460121E-6,1.0,0.0,1.1430779E-4,1.15171075E-4,1.15171075E-4,1.0,0.0,0.0011424901,0.0011511333,0.0011511333,1.0,0.0
6.8,1.7303895E-6,1.7367418E-6,1.7367418E-6,1.0,0.0,7.415934E-6,7.443158E-6,7.443158E-6,1.0,0.0,9.028525E-5,9.061678E-5,9.061678E-5,1.0,0.0,9.024858E-4,9.05808E-4,9.05808E-4,1.0,0.0
6.9,1.3700314E-6,1.3690089E-6,1.3690089E-6,1.0,0.0,5.87155E-6,5.867168E-6,5.867168E-6,1.0,0.0,7.148377E-5,7.143048E-5,7.143048E-5,1.0,0.0,7.146078E-4,7.1407977E-4,7.1407977E-4,1.0,0.0
7.0,1.1467797E-6,1.1415029E-6,1.1415029E-6,1.0,0.0,4.9147607E-6,4.892146E-6,4.892146E-6,1.0,0.0,5.983557E-5,5.9560283E-5,5.9560283E-5,1.0,0.0,5.981946E-4,5.954464E-4,5.954464E-4,1.0,0.0
7.1,9.3952065E-7,9.303694E-7,9.303694E-7,1.0,0.0,4.026511E-6,3.9872916E-6,3.9872916E-6,1.0,0.0,4.9021666E-5,4.854421E-5,4.854421E-5,1.0,0.0,4.901085E-4,4.8533786E-4,4.8533786E-4,1.0,0.0
7.2,6.858055E-7,6.72004E-7,6.72004E-7,1.0,0.0,2.939163E-6,2.8800139E-6,2.8800139E-6,1.0,0.0,3.5783723E-5,3.5063615E-5,3.5063615E-5,1.0,0.0,3.5777962E-4,3.505817E-4,3.505817E-4,1.0,0.0
7.3,5.1101983E-7,4.939855E-7,4.939855E-7,1.0,0.0,2.1900833E-6,2.117079E-6,2.117079E-6,1.0,0.0,2.6663936E-5,2.5775136E-5,2.5775136E-5,1.0,0.0,2.6660739E-4,2.5772196E-4,2.5772196E-4,1.0,0.0
7.4,3.4999414E-7,3.299977E-7,3.299977E-7,1.0,0.0,1.499974E-6,1.4142751E-6,1.4142751E-6,1.0,0.0,1.8262032E-5,1.7218666E-5,1.7218666E-5,1.0,0.0,1.826053E-4,1.7217356E-4,1.7217356E-4,1.0,0.0
7.5,1.7021522E-7,1.4752008E-7,1.4752008E-7,1.0,0.0,7.2949354E-7,6.3222876E-7,6.3222876E-7,1.0,0.0,8.881548E-6,7.697359E-6,7.697359E-6,1.0,0.0,8.8811925E-5,7.6971E-5,7.6971E-5,1.0,0.0
7.6,2.572245E-8,1.735611E-8,1.735611E-8,1.0,0.0,1.10239064E-7,7.438332E-8,7.438332E-8,1.0,0.0,1.3421597E-6,9.056166E-7,9.056166E-7,1.0,0.0,1.3421517E-5,9.056134E-6,9.056134E-6,1.0,0.0
