Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1718486E-5,2.1718486E-5,1.0,0.0,8.486947E-5,9.307631E-5,9.307631E-5,1.0,0.0,0.0010327959,0.0011326871,0.0011726419,1.0352743,4.0E-5,0.010280091,0.011276324,0.01143452,1.014029,1.6E-4
6.1,1.980352E-5,2.1718486E-5,2.1718486E-5,1.0,0.0,8.486947E-5,9.307631E-5,9.307631E-5,1.0,0.0,0.0010327959,0.0011326871,0.0011726419,1.0352743,4.0E-5,0.010280091,0.011276324,0.01143452,1.014029,1.6E-4
6.2,1.980352E-5,2.1718486E-5,2.1718486E-5,1.0,0.0,8.486947E-5,9.307631E-5,9.307631E-5,1.0,0.0,0.0010327959,0.0011326871,0.0011726419,1.0352743,4.0E-5,0.010280091,0.011276324,0.01143452,1.014029,1.6E-4
6.3,1.5344787E-5,1.6829776E-5,1.6829776E-5,1.0,0.0,6.576172E-5,7.2125964E-5,7.2125964E-5,1.0,0.0,8.003548E-4,8.778411E-4,9.1780594E-4,1.0455264,4.0E-5,0.007974784,0.008749787,0.008878649,1.0147275,1.3E-4
6.4,1.5344787E-5,1.6829776E-5,1.6829776E-5,1.0,0.0,6.576172E-5,7.2125964E-5,7.2125964E-5,1.0,0.0,8.003548E-4,8.778411E-4,9.1780594E-4,1.0455264,4.0E-5,0.007974784,0.008749787,0.008878649,1.0147275,1.3E-4
6.5,1.4189697E-5,1.5566431E-5,1.5566431E-5,1.0,0.0,6.081157E-5,6.671191E-5,6.671191E-5,1.0,0.0,7.401293E-4,8.119752E-4,8.5194275E-4,1.0492226,4.0E-5,0.0073766913,0.008096034,0.008224982,1.0159272,1.3E-4
6.6,1.3469301E-5,1.4779616E-5,1.4779616E-5,1.0,0.0,5.7724297E-5,6.334001E-5,6.334001E-5,1.0,0.0,7.025667E-4,7.7095185E-4,8.0092874E-4,1.038883,3.0E-5,0.0070034964,0.007688684,0.0078077614,1.0154873,1.2E-4
6.7,1.3027966E-5,1.4289481E-5,1.4289481E-5,1.0,0.0,5.5832945E-5,6.123953E-5,6.123953E-5,1.0,0.0,6.7955407E-4,7.453961E-4,7.6538115E-4,1.0268114,2.0E-5,0.006774798,0.0074348426,0.0075340993,1.0133501,1.0E-4
6.8,5.695434E-6,6.2276704E-6,6.2276704E-6,1.0,0.0,2.4408775E-5,2.6689911E-5,2.6689911E-5,1.0,0.0,2.971363E-4,3.2493126E-4,3.2493126E-4,1.0,0.0,0.0029673933,0.0032475055,0.003277408,1.0092078,3.0E-5
6.9,4.385688E-6,4.79556E-6,4.79556E-6,1.0,0.0,1.879567E-5,2.0552401E-5,2.0552401E-5,1.0,0.0,2.2881327E-4,2.5022548E-4,2.5022548E-4,1.0,0.0,0.002285778,0.0025022547,0.0025122298,1.0039864,1.0E-5
