Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6420427E-5,1.4701249E-5,1.4701249E-5,1.0,0.0,7.037136E-5,6.300405E-5,6.300405E-5,1.0,0.0,8.5643446E-4,7.6684274E-4,7.6684274E-4,1.0,0.0,0.008531413,0.007645764,0.0076556876,1.001298,1.0E-5
6.1,1.6420427E-5,1.4701249E-5,1.4701249E-5,1.0,0.0,7.037136E-5,6.300405E-5,6.300405E-5,1.0,0.0,8.5643446E-4,7.6684274E-4,7.6684274E-4,1.0,0.0,0.008531413,0.007645764,0.0076556876,1.001298,1.0E-5
6.2,1.6420427E-5,1.4701249E-5,1.4701249E-5,1.0,0.0,7.037136E-5,6.300405E-5,6.300405E-5,1.0,0.0,8.5643446E-4,7.6684274E-4,7.6684274E-4,1.0,0.0,0.008531413,0.007645764,0.0076556876,1.001298,1.0E-5
6.3,1.2046778E-5,9.868659E-6,9.868659E-6,1.0,0.0,5.1628023E-5,4.2293697E-5,4.2293697E-5,1.0,0.0,6.283899E-4,5.148273E-4,5.148273E-4,1.0,0.0,0.0062661595,0.005138631,0.005138631,1.0,0.0
6.4,1.2046778E-5,9.868659E-6,9.868659E-6,1.0,0.0,5.1628023E-5,4.2293697E-5,4.2293697E-5,1.0,0.0,6.283899E-4,5.148273E-4,5.148273E-4,1.0,0.0,0.0062661595,0.005138631,0.005138631,1.0,0.0
6.5,1.0244343E-5,7.884665E-6,7.884665E-6,1.0,0.0,4.390359E-5,3.37911E-5,3.37911E-5,1.0,0.0,5.343951E-4,4.113497E-4,4.113497E-4,1.0,0.0,0.005331118,0.0041079163,0.0041079163,1.0,0.0
6.6,9.605408E-6,7.1823133E-6,7.1823133E-6,1.0,0.0,4.1165385E-5,3.0781095E-5,3.0781095E-5,1.0,0.0,5.010733E-4,3.7471575E-4,3.7471575E-4,1.0,0.0,0.00499945,0.0037428387,0.0037428387,1.0,0.0
6.7,8.60418E-6,6.128214E-6,6.128214E-6,1.0,0.0,3.687454E-5,2.6263619E-5,2.6263619E-5,1.0,0.0,4.48855E-4,3.1973215E-4,3.1973215E-4,1.0,0.0,0.004479495,0.0031946357,0.0031946357,1.0,0.0
6.8,5.187994E-6,2.5653967E-6,2.5653967E-6,1.0,0.0,2.223407E-5,1.0994534E-5,1.0994534E-5,1.0,0.0,2.7066618E-4,1.3385422E-4,1.3385422E-4,1.0,0.0,0.0027033675,0.0013381282,0.0013381282,1.0,0.0
6.9,4.5302368E-6,2.34626E-6,2.34626E-6,1.0,0.0,1.9415156E-5,1.0055383E-5,1.0055383E-5,1.0,0.0,2.3635388E-4,1.2242139E-4,1.2242139E-4,1.0,0.0,0.0023610266,0.0012239293,0.0012239293,1.0,0.0
7.0,3.431668E-6,1.68976E-6,1.68976E-6,1.0,0.0,1.4707065E-5,7.241829E-6,7.241829E-6,1.0,0.0,1.7904381E-4,8.816926E-5,8.816926E-5,1.0,0.0,0.0017889962,8.816926E-4,8.816926E-4,1.0,0.0
