Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.195567E-5,2.7940421E-5,2.7940421E-5,1.0,0.0,1.3694567E-4,1.1973941E-4,1.1973941E-4,1.0,0.0,0.0016660384,0.0014568956,0.001466881,1.0068539,1.0E-5,0.016536033,0.014478003,0.014487858,1.0006807,1.0E-5
6.1,2.1156782E-5,1.758208E-5,1.758208E-5,1.0,0.0,9.066878E-5,7.534966E-5,7.534966E-5,1.0,0.0,0.0011033333,9.170053E-4,9.269962E-4,1.010895,1.0E-5,0.010978713,0.009133223,0.009143132,1.0010849,1.0E-5
6.2,1.6195117E-5,1.3332899E-5,1.3332899E-5,1.0,0.0,6.9405796E-5,5.7139758E-5,5.7139758E-5,1.0,0.0,8.44688E-4,6.954571E-4,7.0545013E-4,1.014369,1.0E-5,0.008414844,0.006933101,0.0069430317,1.0014323,1.0E-5
6.3,1.3559345E-5,1.1183633E-5,1.1183633E-5,1.0,0.0,5.811018E-5,4.792898E-5,4.792898E-5,1.0,0.0,7.072618E-4,5.8338005E-4,5.933742E-4,1.0171314,1.0E-5,0.0070501505,0.0058186045,0.0058285464,1.0017086,1.0E-5
6.4,1.2120619E-5,1.0004825E-5,1.0004825E-5,1.0,0.0,5.1944477E-5,4.287712E-5,4.287712E-5,1.0,0.0,6.322405E-4,5.219044E-4,5.3189916E-4,1.0191506,1.0E-5,0.006304447,0.0052068545,0.0052168025,1.0019106,1.0E-5
6.5,1.13511915E-5,9.371029E-6,9.371029E-6,1.0,0.0,4.8647056E-5,4.0160936E-5,4.0160936E-5,1.0,0.0,5.9211696E-4,4.888501E-4,4.9884524E-4,1.0204462,1.0E-5,0.0059054173,0.004877807,0.0048877583,1.0020401,1.0E-5
6.6,9.850605E-6,8.138455E-6,8.138455E-6,1.0,0.0,4.2216197E-5,3.4878627E-5,3.4878627E-5,1.0,0.0,5.1386096E-4,4.2456476E-4,4.2456476E-4,1.0,0.0,0.0051267436,0.004237569,0.004237569,1.0,0.0
6.7,8.8558645E-6,7.321203E-6,7.321203E-6,1.0,0.0,3.7953152E-5,3.137621E-5,3.137621E-5,1.0,0.0,4.6198163E-4,3.8193856E-4,3.8193856E-4,1.0,0.0,0.004610224,0.003812847,0.003812847,1.0,0.0
6.8,7.67136E-6,6.394222E-6,6.394222E-6,1.0,0.0,3.2876844E-5,2.7403521E-5,2.7403521E-5,1.0,0.0,4.0020206E-4,3.3358694E-4,3.3358694E-4,1.0,0.0,0.003994821,0.003330883,0.003330883,1.0,0.0
6.9,6.534529E-6,5.4605175E-6,5.4605175E-6,1.0,0.0,2.8004823E-5,2.340201E-5,2.340201E-5,1.0,0.0,3.4090536E-4,2.8488235E-4,2.8488235E-4,1.0,0.0,0.0034038287,0.0028451884,0.0028451884,1.0,0.0
7.0,5.460525E-6,4.571803E-6,4.571803E-6,1.0,0.0,2.3402039E-5,1.9593293E-5,1.9593293E-5,1.0,0.0,2.8488258E-4,2.3852236E-4,2.3852236E-4,1.0,0.0,0.0028451765,0.0023826775,0.0023826775,1.0,0.0
7.1,4.4825083E-6,3.7540499E-6,3.7540499E-6,1.0,0.0,1.9210609E-5,1.6088687E-5,1.6088687E-5,1.0,0.0,2.3386406E-4,1.9586226E-4,1.9586226E-4,1.0,0.0,0.002336181,0.0019569085,0.0019569085,1.0,0.0
7.2,2.821708E-6,2.4263547E-6,2.4263547E-6,1.0,0.0,1.2092979E-5,1.0398622E-5,1.0398622E-5,1.0,0.0,1.4722206E-4,1.2659587E-4,1.2659587E-4,1.0,0.0,0.0014712457,0.0012652401,0.0012652401,1.0,0.0
7.3,2.0644757E-6,1.7700398E-6,1.7700398E-6,1.0,0.0,8.847723E-6,7.585863E-6,7.585863E-6,1.0,0.0,1.0771569E-4,9.235397E-5,9.235397E-5,1.0,0.0,0.001076635,9.231578E-4,9.231578E-4,1.0,0.0
7.4,1.6980367E-6,1.4391854E-6,1.4391854E-6,1.0,0.0,7.27728E-6,6.167923E-6,6.167923E-6,1.0,0.0,8.8597284E-5,7.509188E-5,7.509188E-5,1.0,0.0,8.8561967E-4,7.506668E-4,7.506668E-4,1.0,0.0
7.5,1.3637683E-6,1.1313589E-6,1.1313589E-6,1.0,0.0,5.844708E-6,4.8486722E-6,4.8486722E-6,1.0,0.0,7.1156996E-5,5.9030986E-5,5.9030986E-5,1.0,0.0,7.1134215E-4,5.9015467E-4,5.9015467E-4,1.0,0.0
7.6,9.802994E-7,7.6876063E-7,7.6876063E-7,1.0,0.0,4.2012766E-6,3.2946841E-6,3.2946841E-6,1.0,0.0,5.1149345E-5,4.011204E-5,4.011204E-5,1.0,0.0,5.113757E-4,4.0104956E-4,4.0104956E-4,1.0,0.0
7.7,5.986191E-7,4.0135038E-7,4.0135038E-7,1.0,0.0,2.5655079E-6,1.7200719E-6,1.7200719E-6,1.0,0.0,3.1234613E-5,2.0941674E-5,2.0941674E-5,1.0,0.0,3.123022E-4,2.093985E-4,2.093985E-4,1.0,0.0
7.8,2.9189815E-7,1.5355025E-7,1.5355025E-7,1.0,0.0,1.2509914E-6,6.580723E-7,6.580723E-7,1.0,0.0,1.5230714E-5,8.012001E-6,8.012001E-6,1.0,0.0,1.522967E-4,8.011857E-5,8.011857E-5,1.0,0.0
7.9,1.2057845E-7,4.658935E-8,4.658935E-8,1.0,0.0,5.1676466E-7,1.9966863E-7,1.9966863E-7,1.0,0.0,6.2915915E-6,2.4309627E-6,2.4309627E-6,1.0,0.0,6.2914136E-5,2.4310804E-5,2.4310804E-5,1.0,0.0
8.0,3.3806387E-9,9.1524444E-10,9.1524444E-10,1.0,0.0,1.4488451E-8,3.9224766E-9,3.9224766E-9,1.0,0.0,1.7639688E-7,4.7756146E-8,4.7756146E-8,1.0,0.0,1.7639674E-6,4.787699E-7,4.787699E-7,1.0,0.0
