Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.503579E-5,3.3800257E-5,3.3800257E-5,1.0,0.0,1.5014476E-4,1.4485088E-4,1.4485088E-4,1.0,0.0,0.0018264796,0.0017622539,0.0017722363,1.0056646,1.0E-5,0.018115403,0.01749514,0.017504966,1.0005616,1.0E-5
6.1,3.503579E-5,3.3800257E-5,3.3800257E-5,1.0,0.0,1.5014476E-4,1.4485088E-4,1.4485088E-4,1.0,0.0,0.0018264796,0.0017622539,0.0017722363,1.0056646,1.0E-5,0.018115403,0.01749514,0.017504966,1.0005616,1.0E-5
6.2,3.503579E-5,3.3800257E-5,3.3800257E-5,1.0,0.0,1.5014476E-4,1.4485088E-4,1.4485088E-4,1.0,0.0,0.0018264796,0.0017622539,0.0017722363,1.0056646,1.0E-5,0.018115403,0.01749514,0.017504966,1.0005616,1.0E-5
6.3,1.7818425E-5,1.592327E-5,1.592327E-5,1.0,0.0,7.636245E-5,6.824088E-5,6.824088E-5,1.0,0.0,9.293162E-4,8.305303E-4,8.305303E-4,1.0,0.0,0.009254395,0.008275724,0.008275724,1.0,0.0
6.4,1.7818425E-5,1.592327E-5,1.592327E-5,1.0,0.0,7.636245E-5,6.824088E-5,6.824088E-5,1.0,0.0,9.293162E-4,8.305303E-4,8.305303E-4,1.0,0.0,0.009254395,0.008275724,0.008275724,1.0,0.0
6.5,1.3397557E-5,1.1341375E-5,1.1341375E-5,1.0,0.0,5.741684E-5,4.8605027E-5,4.8605027E-5,1.0,0.0,6.988258E-4,5.916125E-4,5.916125E-4,1.0,0.0,0.006966323,0.0059010815,0.0059010815,1.0,0.0
6.6,1.0818695E-5,8.629217E-6,8.629217E-6,1.0,0.0,4.6365014E-5,3.6981855E-5,3.6981855E-5,1.0,0.0,5.6434784E-4,4.5016542E-4,4.5016542E-4,1.0,0.0,0.005629168,0.0044929725,0.0044929725,1.0,0.0
6.7,9.067908E-6,6.8055047E-6,6.8055047E-6,1.0,0.0,3.8861883E-5,2.916614E-5,2.916614E-5,1.0,0.0,4.7304068E-4,3.550431E-4,3.550431E-4,1.0,0.0,0.00472035,0.0035450761,0.0035450761,1.0,0.0
6.8,7.295947E-6,4.938639E-6,4.938639E-6,1.0,0.0,3.126797E-5,2.1165431E-5,2.1165431E-5,1.0,0.0,3.8062103E-4,2.576598E-4,2.576598E-4,1.0,0.0,0.0037996976,0.0025737234,0.0025737234,1.0,0.0
6.9,6.2243444E-6,3.834076E-6,3.834076E-6,1.0,0.0,2.6675489E-5,1.6431653E-5,1.6431653E-5,1.0,0.0,3.2472567E-4,2.0003755E-4,2.0003755E-4,1.0,0.0,0.0032425157,0.0019986276,0.0019986276,1.0,0.0
7.0,4.9878413E-6,2.681138E-6,2.681138E-6,1.0,0.0,2.1376287E-5,1.1490543E-5,1.1490543E-5,1.0,0.0,2.602252E-4,1.3988865E-4,1.3988865E-4,1.0,0.0,0.002599207,0.0013980322,0.0013980322,1.0,0.0
7.1,4.0252844E-6,1.8871991E-6,1.8871991E-6,1.0,0.0,1.7251105E-5,8.087972E-6,8.087972E-6,1.0,0.0,2.1001195E-4,9.846674E-5,9.846674E-5,1.0,0.0,0.0020981359,9.842439E-4,9.842439E-4,1.0,0.0
7.2,3.3284066E-6,1.2831748E-6,1.2831748E-6,1.0,0.0,1.4264522E-5,5.4993097E-6,5.4993097E-6,1.0,0.0,1.736567E-4,6.695214E-5,6.695214E-5,1.0,0.0,0.0017352107,6.693298E-4,6.693298E-4,1.0,0.0
7.3,2.458226E-6,6.0684505E-7,6.0684505E-7,1.0,0.0,1.0535211E-5,2.6007622E-6,2.6007622E-6,1.0,0.0,1.2825865E-4,3.1663858E-5,3.1663858E-5,1.0,0.0,0.0012818464,3.165972E-4,3.165972E-4,1.0,0.0
7.4,1.965953E-6,3.1185388E-7,3.1185388E-7,1.0,0.0,8.425486E-6,1.336516E-6,1.336516E-6,1.0,0.0,1.0257547E-4,1.6271963E-5,1.6271963E-5,1.0,0.0,0.0010252813,1.6270783E-4,1.6270783E-4,1.0,0.0
7.5,1.2014192E-6,1.8310524E-7,1.8310524E-7,1.0,0.0,5.148929E-6,7.847365E-7,7.847365E-7,1.0,0.0,6.2686406E-5,9.554126E-6,9.554126E-6,1.0,0.0,6.266873E-4,9.553724E-5,9.553724E-5,1.0,0.0
7.6,2.5612175E-7,4.9121528E-8,4.9121528E-8,1.0,0.0,1.0976642E-6,2.1052082E-7,2.1052082E-7,1.0,0.0,1.3363979E-5,2.5630884E-6,2.5630884E-6,1.0,0.0,1.3363175E-4,2.5630625E-5,2.5630625E-5,1.0,0.0
