Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.155064E-5,2.9556595E-5,2.9556595E-5,1.0,0.0,1.3521002E-4,1.2666518E-4,1.2666518E-4,1.0,0.0,0.001644939,0.0015410958,0.0015410958,1.0,0.0,0.01632816,0.015308729,0.015318576,1.0006433,1.0E-5
6.1,3.155064E-5,2.9556595E-5,2.9556595E-5,1.0,0.0,1.3521002E-4,1.2666518E-4,1.2666518E-4,1.0,0.0,0.001644939,0.0015410958,0.0015410958,1.0,0.0,0.01632816,0.015308729,0.015318576,1.0006433,1.0E-5
6.2,3.155064E-5,2.9556595E-5,2.9556595E-5,1.0,0.0,1.3521002E-4,1.2666518E-4,1.2666518E-4,1.0,0.0,0.001644939,0.0015410958,0.0015410958,1.0,0.0,0.01632816,0.015308729,0.015318576,1.0006433,1.0E-5
6.3,3.155064E-5,2.9556595E-5,2.9556595E-5,1.0,0.0,1.3521002E-4,1.2666518E-4,1.2666518E-4,1.0,0.0,0.001644939,0.0015410958,0.0015410958,1.0,0.0,0.01632816,0.015308729,0.015318576,1.0006433,1.0E-5
6.4,3.155064E-5,2.9556595E-5,2.9556595E-5,1.0,0.0,1.3521002E-4,1.2666518E-4,1.2666518E-4,1.0,0.0,0.001644939,0.0015410958,0.0015410958,1.0,0.0,0.01632816,0.015308729,0.015318576,1.0006433,1.0E-5
6.5,3.155064E-5,2.9556595E-5,2.9556595E-5,1.0,0.0,1.3521002E-4,1.2666518E-4,1.2666518E-4,1.0,0.0,0.001644939,0.0015410958,0.0015410958,1.0,0.0,0.01632816,0.015308729,0.015318576,1.0006433,1.0E-5
6.6,3.155064E-5,2.9556595E-5,2.9556595E-5,1.0,0.0,1.3521002E-4,1.2666518E-4,1.2666518E-4,1.0,0.0,0.001644939,0.0015410958,0.0015410958,1.0,0.0,0.01632816,0.015308729,0.015318576,1.0006433,1.0E-5
6.7,3.098897E-5,2.8894132E-5,2.8894132E-5,1.0,0.0,1.328031E-4,1.2382634E-4,1.2382634E-4,1.0,0.0,0.0016156785,0.0015065807,0.0015065807,1.0,0.0,0.016039822,0.014968249,0.014978099,1.000658,1.0E-5
6.8,3.0449872E-5,2.826877E-5,2.826877E-5,1.0,0.0,1.3049292E-4,1.2114646E-4,1.2114646E-4,1.0,0.0,0.0015875935,0.0014739975,0.0014739975,1.0,0.0,0.015762992,0.014646715,0.014656568,1.0006727,1.0E-5
6.9,2.697928E-5,2.4245583E-5,2.4245583E-5,1.0,0.0,1.15620365E-4,1.0390562E-4,1.0390562E-4,1.0,0.0,0.0014067689,0.0012643384,0.0012643384,1.0,0.0,0.0139789665,0.012574302,0.012584176,1.0007852,1.0E-5
7.0,2.4893961E-5,2.1885888E-5,2.1885888E-5,1.0,0.0,1.0668404E-4,9.379339E-5,9.379339E-5,1.0,0.0,0.0012981043,0.0011413541,0.0011413541,1.0,0.0,0.012905477,0.01135734,0.01135734,1.0,0.0
7.1,2.0945363E-5,1.7374661E-5,1.7374661E-5,1.0,0.0,8.976275E-5,7.446073E-5,7.446073E-5,1.0,0.0,0.0010923136,9.061871E-4,9.061871E-4,1.0,0.0,0.0108696,0.009025986,0.009025986,1.0,0.0
