Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.787821E-4,6.9876853E-4,1.0294446,2.0E-5,0.0013306376,0.0029059513,0.0029358643,1.0102936,3.0E-5,0.016080605,0.034933366,0.03517463,1.0069065,2.5E-4,0.1496549,0.28799823,0.28861767,1.0021509,8.7E-4
6.1,3.1064058E-4,6.787821E-4,6.9876853E-4,1.0294446,2.0E-5,0.0013306376,0.0029059513,0.0029358643,1.0102936,3.0E-5,0.016080605,0.034933366,0.03517463,1.0069065,2.5E-4,0.1496549,0.28799823,0.28861767,1.0021509,8.7E-4
6.2,3.1064058E-4,6.787821E-4,6.9876853E-4,1.0294446,2.0E-5,0.0013306376,0.0029059513,0.0029358643,1.0102936,3.0E-5,0.016080605,0.034933366,0.03517463,1.0069065,2.5E-4,0.1496549,0.28799823,0.28861767,1.0021509,8.7E-4
6.3,3.1064058E-4,6.787821E-4,6.9876853E-4,1.0294446,2.0E-5,0.0013306376,0.0029059513,0.0029358643,1.0102936,3.0E-5,0.016080605,0.034933366,0.03517463,1.0069065,2.5E-4,0.1496549,0.28799823,0.28861767,1.0021509,8.7E-4
6.4,1.9872203E-4,4.3576726E-4,4.5575853E-4,1.045876,2.0E-5,8.5138786E-4,0.0018662655,0.0018962095,1.0160449,3.0E-5,0.010316478,0.022491239,0.022696516,1.009127,2.1E-4,0.098504856,0.1985724,0.19920553,1.0031884,7.9E-4
6.5,1.291105E-4,2.9130123E-4,3.112954E-4,1.0686375,2.0E-5,5.5321335E-4,0.0012478393,0.0012778018,1.0240116,3.0E-5,0.006714592,0.0150874555,0.015284438,1.013056,2.0E-4,0.065152965,0.1395987,0.14020959,1.004376,7.1E-4
6.6,1.291105E-4,2.9130123E-4,3.112954E-4,1.0686375,2.0E-5,5.5321335E-4,0.0012478393,0.0012778018,1.0240116,3.0E-5,0.006714592,0.0150874555,0.015284438,1.013056,2.0E-4,0.065152965,0.1395987,0.14020959,1.004376,7.1E-4
6.7,1.08001186E-4,2.4705642E-4,2.6705148E-4,1.0809332,2.0E-5,4.6278012E-4,0.0010583842,0.0010883524,1.0283151,3.0E-5,0.0056198016,0.012810004,0.0130074425,1.0154128,2.0E-4,0.054797906,0.12075099,0.12135768,1.0050242,6.9E-4
6.8,1.0624356E-4,2.422225E-4,2.6221765E-4,1.0825487,2.0E-5,4.5525006E-4,0.0010376839,0.0010676527,1.0288806,3.0E-5,0.0055285925,0.012560902,0.01275839,1.0157224,2.0E-4,0.053930566,0.118706286,0.11931438,1.0051227,6.9E-4
6.9,1.0393785E-4,2.3591195E-4,2.5590725E-4,1.0847574,2.0E-5,4.4537184E-4,0.00101066,0.0010406296,1.0296535,3.0E-5,0.0054089287,0.012235622,0.012433174,1.0161457,2.0E-4,0.05279156,0.115999304,0.11660926,1.0052583,6.9E-4
