Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.24487615E-5,1.259996E-5,1.259996E-5,1.0,0.0,5.3350745E-5,5.3998738E-5,5.3998738E-5,1.0,0.0,6.4935174E-4,6.57241E-4,6.57241E-4,1.0,0.0,0.0064745755,0.0065534604,0.006563395,1.0015159,1.0E-5
6.1,1.24487615E-5,1.259996E-5,1.259996E-5,1.0,0.0,5.3350745E-5,5.3998738E-5,5.3998738E-5,1.0,0.0,6.4935174E-4,6.57241E-4,6.57241E-4,1.0,0.0,0.0064745755,0.0065534604,0.006563395,1.0015159,1.0E-5
6.2,1.24487615E-5,1.259996E-5,1.259996E-5,1.0,0.0,5.3350745E-5,5.3998738E-5,5.3998738E-5,1.0,0.0,6.4935174E-4,6.57241E-4,6.57241E-4,1.0,0.0,0.0064745755,0.0065534604,0.006563395,1.0015159,1.0E-5
6.3,1.24487615E-5,1.259996E-5,1.259996E-5,1.0,0.0,5.3350745E-5,5.3998738E-5,5.3998738E-5,1.0,0.0,6.4935174E-4,6.57241E-4,6.57241E-4,1.0,0.0,0.0064745755,0.0065534604,0.006563395,1.0015159,1.0E-5
6.4,1.2431024E-5,1.2580564E-5,1.2580564E-5,1.0,0.0,5.327473E-5,5.3915614E-5,5.3915614E-5,1.0,0.0,6.4842677E-4,6.5622956E-4,6.5622956E-4,1.0,0.0,0.0064653796,0.006543406,0.0065533402,1.0015182,1.0E-5
6.5,1.1242222E-5,1.1324125E-5,1.1324125E-5,1.0,0.0,4.8180063E-5,4.8531077E-5,4.8531077E-5,1.0,0.0,5.864344E-4,5.9070834E-4,5.9070834E-4,1.0,0.0,0.0058488925,0.005891669,0.00590161,1.0016873,1.0E-5
6.6,1.1234066E-5,1.1315235E-5,1.1315235E-5,1.0,0.0,4.8145106E-5,4.8492977E-5,4.8492977E-5,1.0,0.0,5.86009E-4,5.902447E-4,5.902447E-4,1.0,0.0,0.005844661,0.005887057,0.0058969986,1.0016886,1.0E-5
6.7,1.12294E-5,1.1309974E-5,1.1309974E-5,1.0,0.0,4.812511E-5,4.8470432E-5,4.8470432E-5,1.0,0.0,5.857657E-4,5.8997044E-4,5.8997044E-4,1.0,0.0,0.0058422405,0.005884329,0.00589427,1.0016894,1.0E-5
6.8,1.0252819E-5,1.0224077E-5,1.0224077E-5,1.0,0.0,4.3939912E-5,4.381675E-5,4.381675E-5,1.0,0.0,5.3483713E-4,5.333405E-4,5.333405E-4,1.0,0.0,0.005335517,0.0053208317,0.005330778,1.0018694,1.0E-5
6.9,9.252289E-6,9.115266E-6,9.115266E-6,1.0,0.0,3.9652066E-5,3.9064853E-5,3.9064853E-5,1.0,0.0,4.8265693E-4,4.755124E-4,4.755124E-4,1.0,0.0,0.0048161,0.004745123,0.0047550756,1.0020974,1.0E-5
7.0,8.474604E-6,8.262758E-6,8.262758E-6,1.0,0.0,3.6319227E-5,3.5411347E-5,3.5411347E-5,1.0,0.0,4.4209688E-4,4.310493E-4,4.310493E-4,1.0,0.0,0.004412184,0.0043022824,0.0043122396,1.0023143,1.0E-5
7.1,6.643643E-6,6.271815E-6,6.271815E-6,1.0,0.0,2.8472443E-5,2.6878932E-5,2.6878932E-5,1.0,0.0,3.4659685E-4,3.272023E-4,3.272023E-4,1.0,0.0,0.0034605677,0.0032672514,0.0032772187,1.0030507,1.0E-5
7.2,5.549002E-6,5.1116026E-6,5.1116026E-6,1.0,0.0,2.378122E-5,2.1906686E-5,2.1906686E-5,1.0,0.0,2.8949787E-4,2.666814E-4,2.666814E-4,1.0,0.0,0.0028912104,0.0026636303,0.0026636303,1.0,0.0
7.3,4.3059727E-6,3.9622937E-6,3.9622937E-6,1.0,0.0,1.8454039E-5,1.6981148E-5,1.6981148E-5,1.0,0.0,2.2465475E-4,2.0672596E-4,2.0672596E-4,1.0,0.0,0.0022442779,0.0020653468,0.0020653468,1.0,0.0
7.4,2.8550733E-6,2.703229E-6,2.703229E-6,1.0,0.0,1.2235971E-5,1.1585215E-5,1.1585215E-5,1.0,0.0,1.4896276E-4,1.4104092E-4,1.4104092E-4,1.0,0.0,0.0014886294,0.0014095191,0.0014095191,1.0,0.0
7.5,1.9927045E-6,1.899097E-6,1.899097E-6,1.0,0.0,8.540134E-6,8.138963E-6,8.138963E-6,1.0,0.0,1.0397117E-4,9.9087396E-5,9.9087396E-5,1.0,0.0,0.0010392254,9.904357E-4,9.904357E-4,1.0,0.0
7.6,1.345084E-6,1.2225903E-6,1.2225903E-6,1.0,0.0,5.764633E-6,5.2396626E-6,5.2396626E-6,1.0,0.0,7.018215E-5,6.379104E-5,6.379104E-5,1.0,0.0,7.0159987E-4,6.377293E-4,6.377293E-4,1.0,0.0
7.7,7.6835164E-7,6.285111E-7,6.285111E-7,1.0,0.0,3.2929315E-6,2.6936161E-6,2.6936161E-6,1.0,0.0,4.00907E-5,3.2794298E-5,3.2794298E-5,1.0,0.0,4.0083472E-4,3.2789606E-4,3.2789606E-4,1.0,0.0
7.8,3.6562128E-7,2.4595752E-7,2.4595752E-7,1.0,0.0,1.5669474E-6,1.0541032E-6,1.0541032E-6,1.0,0.0,1.9077417E-5,1.2833635E-5,1.2833635E-5,1.0,0.0,1.907578E-4,1.2832931E-4,1.2832931E-4,1.0,0.0
7.9,7.5024424E-8,5.3946767E-8,5.3946767E-8,1.0,0.0,3.215332E-7,2.3120042E-7,2.3120042E-7,1.0,0.0,3.91466E-6,2.814863E-6,2.814863E-6,1.0,0.0,3.9145907E-5,2.8148403E-5,2.8148403E-5,1.0,0.0
