Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.0399511E-5,3.0399511E-5,1.0,0.0,1.1448149E-4,1.3027822E-4,1.6027431E-4,1.2302464,3.0E-5,0.001392921,0.0015851799,0.0018847043,1.1889529,3.0E-4,0.013842222,0.015758255,0.017067298,1.0830702,0.00133
6.1,2.671352E-5,3.0399511E-5,3.0399511E-5,1.0,0.0,1.1448149E-4,1.3027822E-4,1.6027431E-4,1.2302464,3.0E-5,0.001392921,0.0015851799,0.0018847043,1.1889529,3.0E-4,0.013842222,0.015758255,0.017067298,1.0830702,0.00133
6.2,1.4197047E-5,1.6108332E-5,1.6108332E-5,1.0,0.0,6.0843064E-5,6.903444E-5,8.903306E-5,1.2896905,2.0E-5,7.4051257E-4,8.40269E-4,0.0010201178,1.2140371,1.8E-4,0.007380498,0.008380629,0.009084679,1.0840092,7.1E-4
6.3,1.4197047E-5,1.6108332E-5,1.6108332E-5,1.0,0.0,6.0843064E-5,6.903444E-5,8.903306E-5,1.2896905,2.0E-5,7.4051257E-4,8.40269E-4,0.0010201178,1.2140371,1.8E-4,0.007380498,0.008380629,0.009084679,1.0840092,7.1E-4
6.4,1.3238931E-5,1.5019718E-5,1.5019718E-5,1.0,0.0,5.6737044E-5,6.436919E-5,8.43679E-5,1.3106877,2.0E-5,6.9055456E-4,7.835112E-4,9.633702E-4,1.229555,1.8E-4,0.006884126,0.007817129,0.008491813,1.0863085,6.8E-4
6.5,1.3238931E-5,1.5019718E-5,1.5019718E-5,1.0,0.0,5.6737044E-5,6.436919E-5,8.43679E-5,1.3106877,2.0E-5,6.9055456E-4,7.835112E-4,9.633702E-4,1.229555,1.8E-4,0.006884126,0.007817129,0.008491813,1.0863085,6.8E-4
6.6,1.1328278E-5,1.2864885E-5,1.2864885E-5,1.0,0.0,4.8548856E-5,5.51346E-5,7.5133496E-5,1.3627286,2.0E-5,5.90922E-4,6.711528E-4,8.410387E-4,1.2531255,1.7E-4,0.0058935313,0.006700662,0.0072966414,1.0889434,6.0E-4
6.7,8.651175E-6,9.8320315E-6,9.8320315E-6,1.0,0.0,3.707594E-5,4.2137108E-5,6.213626E-5,1.474621,2.0E-5,4.5130608E-4,5.129892E-4,6.629122E-4,1.2922539,1.5E-4,0.0045039062,0.005126942,0.0056542247,1.1028454,5.3E-4
6.8,1.0215377E-6,1.1764322E-6,1.1764322E-6,1.0,0.0,4.378012E-6,5.0418435E-6,5.0418435E-6,1.0,0.0,5.3300988E-5,6.138283E-5,7.1382216E-5,1.162902,1.0E-5,5.3288206E-4,6.1367E-4,6.436516E-4,1.0488563,3.0E-5
6.9,7.9360774E-7,9.291845E-7,9.291845E-7,1.0,0.0,3.4011714E-6,3.982214E-6,3.982214E-6,1.0,0.0,4.1408475E-5,4.8482445E-5,5.848196E-5,1.2062502,1.0E-5,4.140076E-4,4.847257E-4,4.947208E-4,1.0206202,1.0E-5
7.0,7.4382757E-7,8.755545E-7,8.755545E-7,1.0,0.0,3.1878285E-6,3.7523716E-6,3.7523716E-6,1.0,0.0,3.8811122E-5,4.5684235E-5,4.5684235E-5,1.0,0.0,3.8804344E-4,4.5675508E-4,4.5675508E-4,1.0,0.0
7.1,6.4709513E-7,7.7191027E-7,7.7191027E-7,1.0,0.0,2.773262E-6,3.308183E-6,3.308183E-6,1.0,0.0,3.376394E-5,4.0276445E-5,4.0276445E-5,1.0,0.0,3.375881E-4,4.0269742E-4,4.0269742E-4,1.0,0.0
7.2,6.356704E-7,7.59611E-7,7.59611E-7,1.0,0.0,2.7242988E-6,3.255472E-6,3.255472E-6,1.0,0.0,3.3167835E-5,3.963471E-5,3.963471E-5,1.0,0.0,3.3162883E-4,3.9628235E-4,3.9628235E-4,1.0,0.0
7.3,5.7695723E-7,6.9041647E-7,6.9041647E-7,1.0,0.0,2.4726714E-6,2.9589248E-6,2.9589248E-6,1.0,0.0,3.0104358E-5,3.6024372E-5,3.6024372E-5,1.0,0.0,3.0100282E-4,3.6019107E-4,3.6019107E-4,1.0,0.0
7.4,5.209647E-7,6.200819E-7,6.200819E-7,1.0,0.0,2.232704E-6,2.6574912E-6,2.6574912E-6,1.0,0.0,2.718283E-5,3.2354532E-5,3.2354532E-5,1.0,0.0,2.7179506E-4,3.235038E-4,3.235038E-4,1.0,0.0
7.5,4.512955E-7,5.355911E-7,5.355911E-7,1.0,0.0,1.934122E-6,2.2953886E-6,2.2953886E-6,1.0,0.0,2.3547682E-5,2.7946053E-5,2.7946053E-5,1.0,0.0,2.3545188E-4,2.794307E-4,2.794307E-4,1.0,0.0
7.6,2.21172E-7,2.6045035E-7,2.6045035E-7,1.0,0.0,9.478797E-7,1.1162155E-6,1.1162155E-6,1.0,0.0,1.1540374E-5,1.3589866E-5,1.3589866E-5,1.0,0.0,1.1539775E-4,1.3589318E-4,1.3589318E-4,1.0,0.0
