Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.985551E-5,4.985551E-5,1.0,0.0,1.9679888E-4,2.1365033E-4,2.1365033E-4,1.0,0.0,0.0023933933,0.0025982866,0.0026082606,1.0038387,1.0E-5,0.023677798,0.025716998,0.02575597,1.0015154,4.0E-5
6.1,4.5923203E-5,4.985551E-5,4.985551E-5,1.0,0.0,1.9679888E-4,2.1365033E-4,2.1365033E-4,1.0,0.0,0.0023933933,0.0025982866,0.0026082606,1.0038387,1.0E-5,0.023677798,0.025716998,0.025746226,1.0011365,3.0E-5
6.2,2.8844734E-5,2.977088E-5,2.977088E-5,1.0,0.0,1.2361443E-4,1.2758344E-4,1.2758344E-4,1.0,0.0,0.0015039665,0.0015522504,0.0015522504,1.0,0.0,0.0149382865,0.015430494,0.015430494,1.0,0.0
6.3,2.3171577E-5,2.3252216E-5,2.3252216E-5,1.0,0.0,9.9302975E-5,9.964863E-5,9.964863E-5,1.0,0.0,0.0012083431,0.0012125603,0.0012125603,1.0,0.0,0.012017938,0.012071634,0.012071634,1.0,0.0
6.4,2.0066604E-5,1.9728404E-5,1.9728404E-5,1.0,0.0,8.599689E-5,8.4547624E-5,8.4547624E-5,1.0,0.0,0.0010465092,0.0010288913,0.0010288913,1.0,0.0,0.010415946,0.010255877,0.010255877,1.0,0.0
6.5,1.776989E-5,1.7155813E-5,1.7155813E-5,1.0,0.0,7.615444E-5,7.352288E-5,7.352288E-5,1.0,0.0,9.267859E-4,8.947805E-4,8.947805E-4,1.0,0.0,0.009229303,0.008926582,0.008926582,1.0,0.0
6.6,1.5227364E-5,1.4361777E-5,1.4361777E-5,1.0,0.0,6.52585E-5,6.154905E-5,6.154905E-5,1.0,0.0,7.942326E-4,7.491073E-4,7.491073E-4,1.0,0.0,0.007914,0.007483076,0.007483076,1.0,0.0
6.7,1.2703898E-5,1.1686707E-5,1.1686707E-5,1.0,0.0,5.4444143E-5,5.008495E-5,5.008495E-5,1.0,0.0,6.626558E-4,6.0961785E-4,6.0961785E-4,1.0,0.0,0.006606833,0.0060927463,0.0060927463,1.0,0.0
6.8,1.1554917E-5,1.0620928E-5,1.0620928E-5,1.0,0.0,4.9520135E-5,4.5517492E-5,4.5517492E-5,1.0,0.0,6.0274085E-4,5.540386E-4,5.540386E-4,1.0,0.0,0.0060110865,0.005544497,0.005544497,1.0,0.0
6.9,8.732078E-6,7.8866615E-6,7.8866615E-6,1.0,0.0,3.7422655E-5,3.3799555E-5,3.3799555E-5,1.0,0.0,4.5552556E-4,4.1143483E-4,4.1143483E-4,1.0,0.0,0.0045459294,0.0041235248,0.0041235248,1.0,0.0
7.0,5.9337494E-6,5.110885E-6,5.110885E-6,1.0,0.0,2.5430107E-5,2.1903608E-5,2.1903608E-5,1.0,0.0,3.0956755E-4,2.6664394E-4,2.6664394E-4,1.0,0.0,0.0030913667,0.0026632557,0.0026632557,1.0,0.0
7.1,5.013409E-6,4.1802273E-6,4.1802273E-6,1.0,0.0,2.1485863E-5,1.7915136E-5,1.7915136E-5,1.0,0.0,2.6155898E-4,2.1809507E-4,2.1809507E-4,1.0,0.0,0.0026125133,0.002178822,0.002178822,1.0,0.0
7.2,4.120763E-6,3.2846376E-6,3.2846376E-6,1.0,0.0,1.7660293E-5,1.4076943E-5,1.4076943E-5,1.0,0.0,2.1499286E-4,1.713734E-4,1.713734E-4,1.0,0.0,0.0021478499,0.001712422,0.001712422,1.0,0.0
7.3,3.2081239E-6,2.4425412E-6,2.4425412E-6,1.0,0.0,1.374903E-5,1.0467992E-5,1.0467992E-5,1.0,0.0,1.6738157E-4,1.2744042E-4,1.2744042E-4,1.0,0.0,0.0016725556,0.0012736804,0.0012736804,1.0,0.0
7.4,2.4194755E-6,1.7695078E-6,1.7695078E-6,1.0,0.0,1.0369139E-5,7.5835833E-6,7.5835833E-6,1.0,0.0,1.2623696E-4,9.232626E-5,9.232626E-5,1.0,0.0,0.0012616527,9.2288444E-4,9.2288444E-4,1.0,0.0
7.5,1.3842889E-6,9.390369E-7,9.390369E-7,1.0,0.0,5.9326535E-6,4.0244377E-6,4.0244377E-6,1.0,0.0,7.222766E-5,4.8996466E-5,4.8996466E-5,1.0,0.0,7.220419E-4,4.898602E-4,4.898602E-4,1.0,0.0
7.6,1.0021575E-6,6.415037E-7,6.415037E-7,1.0,0.0,4.2949537E-6,2.7492986E-6,2.7492986E-6,1.0,0.0,5.2289808E-5,3.3472217E-5,3.3472217E-5,1.0,0.0,5.2277505E-4,3.346739E-4,3.346739E-4,1.0,0.0
7.7,8.7620116E-8,6.4512484E-8,6.4512484E-8,1.0,0.0,3.7551473E-7,2.7648204E-7,2.7648204E-7,1.0,0.0,4.5718825E-6,3.366164E-6,3.366164E-6,1.0,0.0,4.5717883E-5,3.366116E-5,3.366116E-5,1.0,0.0
