Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.052713E-5,3.005109E-4,4.2609262,2.3E-4,2.3625491E-4,3.0222448E-4,0.0012519374,4.142409,9.5E-4,0.0028726095,0.0036734391,0.012301627,3.348804,0.00866,0.028357591,0.03619004,0.06440076,1.779516,0.02927
6.1,5.5131142E-5,7.052713E-5,3.005109E-4,4.2609262,2.3E-4,2.3625491E-4,3.0222448E-4,0.0012519374,4.142409,9.5E-4,0.0028726095,0.0036734391,0.012301627,3.348804,0.00866,0.028357591,0.03619004,0.06440076,1.779516,0.02927
6.2,4.216245E-5,5.1916577E-5,1.7191035E-4,3.3112805,1.2E-4,1.806837E-4,2.2248081E-4,8.1234955E-4,3.651324,5.9E-4,0.0021976046,0.0027053708,0.008020951,2.9648252,0.00533,0.021759989,0.026775723,0.04450787,1.6622472,0.01822
6.3,4.216245E-5,5.1916577E-5,1.7191035E-4,3.3112805,1.2E-4,1.806837E-4,2.2248081E-4,8.1234955E-4,3.651324,5.9E-4,0.0021976046,0.0027053708,0.008020951,2.9648252,0.00533,0.021759989,0.026775723,0.04450787,1.6622472,0.01822
6.4,3.6858168E-5,4.4354918E-5,1.5435004E-4,3.4798856,1.1E-4,1.5795401E-4,1.900788E-4,6.999819E-4,3.6825879,5.1E-4,0.0019213937,0.0023117785,0.0064821155,2.8039517,0.00418,0.019048655,0.022951225,0.036678758,1.5981178,0.01405
6.5,3.39199E-5,4.0258143E-5,1.5025372E-4,3.7322564,1.1E-4,1.453629E-4,1.725236E-4,6.324442E-4,3.6658418,4.6E-4,0.0017683565,0.0020984733,0.005860562,2.7927742,0.00377,0.017543508,0.020880483,0.033178225,1.5889586,0.01256
6.6,3.3571985E-5,3.9711384E-5,1.4970702E-4,3.7698765,1.1E-4,1.4387199E-4,1.7018068E-4,6.301024E-4,3.7025497,4.6E-4,0.0017502342,0.0020700025,0.0058321985,2.817484,0.00377,0.017365133,0.020603985,0.032875817,1.5956048,0.01253
6.7,3.2580007E-5,3.832636E-5,1.4832214E-4,3.8699772,1.1E-4,1.3962112E-4,1.6424562E-4,6.0417334E-4,3.678475,4.4E-4,0.0016985617,0.0019978778,0.0055906856,2.798312,0.0036,0.016856372,0.019892093,0.031643588,1.590762,0.01199
6.8,3.2185937E-5,3.7751946E-5,1.4774779E-4,3.9136472,1.1E-4,1.3793244E-4,1.6178413E-4,5.917146E-4,3.6574326,4.3E-4,0.0016780337,0.001967964,0.005481037,2.7851307,0.00352,0.016654192,0.019597549,0.031117277,1.5878148,0.01175
6.9,3.165394E-5,3.6954847E-5,1.2695152E-4,3.4353144,9.0E-5,1.3565269E-4,1.5836844E-4,5.683035E-4,3.5884898,4.1E-4,0.0016503202,0.0019264519,0.005309921,2.7563217,0.00339,0.01638118,0.019189706,0.03033171,1.5806241,0.01136
7.0,3.0903822E-5,3.5857098E-5,1.1585423E-4,3.2309983,8.0E-5,1.3243823E-4,1.5366435E-4,5.4360443E-4,3.537609,3.9E-4,0.0016112428,0.0018692794,0.005133167,2.7460673,0.00327,0.015996104,0.018630488,0.029347043,1.575216,0.01092
7.1,3.0069863E-5,3.462148E-5,1.1461871E-4,3.3106241,8.0E-5,1.2886449E-4,1.4836945E-4,5.2831304E-4,3.560794,3.8E-4,0.0015677959,0.0018049226,0.0049392553,2.7365468,0.00314,0.01556781,0.017997267,0.028210094,1.5674655,0.0104
7.2,2.7957109E-5,3.150137E-5,1.01499165E-4,3.2220554,7.0E-5,1.1981068E-4,1.34999E-4,4.749531E-4,3.518197,3.4E-4,0.0014577188,0.0016423933,0.00425809,2.592613,0.00262,0.014481937,0.016396116,0.02495347,1.5219135,0.0087
7.3,2.4519275E-5,2.6921938E-5,8.692032E-5,3.2286057,6.0E-5,1.0507837E-4,1.15374714E-4,3.4534818E-4,2.9932745,2.3E-4,0.0012785783,0.0014037968,0.0032911436,2.3444588,0.00189,0.012712469,0.0140340645,0.020275228,1.4447154,0.00633
