Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0748884E-5,5.0748884E-5,1.0,0.0,1.7530227E-4,2.1747938E-4,2.1747938E-4,1.0,0.0,0.0021322158,0.0026449955,0.002654969,1.0037707,1.0E-5,0.02111873,0.026175499,0.02622419,1.0018601,5.0E-5
6.1,4.0906612E-5,5.0748884E-5,5.0748884E-5,1.0,0.0,1.7530227E-4,2.1747938E-4,2.1747938E-4,1.0,0.0,0.0021322158,0.0026449955,0.002654969,1.0037707,1.0E-5,0.02111873,0.026175499,0.02622419,1.0018601,5.0E-5
6.2,4.0906612E-5,5.0748884E-5,5.0748884E-5,1.0,0.0,1.7530227E-4,2.1747938E-4,2.1747938E-4,1.0,0.0,0.0021322158,0.0026449955,0.002654969,1.0037707,1.0E-5,0.02111873,0.026175499,0.02622419,1.0018601,5.0E-5
6.3,2.4242801E-5,3.011025E-5,3.011025E-5,1.0,0.0,1.0389358E-4,1.2903774E-4,1.2903774E-4,1.0,0.0,0.0012641704,0.0015699358,0.0015799202,1.0063597,1.0E-5,0.01257003,0.015592136,0.015631512,1.0025254,4.0E-5
6.4,2.4242801E-5,3.011025E-5,3.011025E-5,1.0,0.0,1.0389358E-4,1.2903774E-4,1.2903774E-4,1.0,0.0,0.0012641704,0.0015699358,0.0015799202,1.0063597,1.0E-5,0.01257003,0.015592136,0.015631512,1.0025254,4.0E-5
6.5,2.0286952E-5,2.5330412E-5,2.5330412E-5,1.0,0.0,8.694118E-5,1.08554486E-4,1.08554486E-4,1.0,0.0,0.0010579949,0.0013208668,0.0013308534,1.0075607,1.0E-5,0.010529719,0.013132095,0.013171569,1.003006,4.0E-5
6.6,2.0269223E-5,2.5311354E-5,2.5311354E-5,1.0,0.0,8.6865206E-5,1.08472814E-4,1.08472814E-4,1.0,0.0,0.0010570707,0.0013198735,0.0013298603,1.0075665,1.0E-5,0.010520565,0.013122281,0.013161756,1.0030082,4.0E-5
6.7,1.799852E-5,2.2553324E-5,2.2553324E-5,1.0,0.0,7.713423E-5,9.665361E-5,9.665361E-5,1.0,0.0,9.3870464E-4,0.001176137,0.0011861252,1.0084925,1.0E-5,0.009347493,0.011700736,0.011730386,1.0025339,3.0E-5
6.8,1.7458793E-5,2.1854452E-5,2.1854452E-5,1.0,0.0,7.4821255E-5,9.365865E-5,9.365865E-5,1.0,0.0,9.10568E-4,0.001139712,0.0011497007,1.0087641,1.0E-5,0.009068459,0.011340256,0.011369916,1.0026155,3.0E-5
6.9,1.542884E-5,1.9036697E-5,1.9036697E-5,1.0,0.0,6.612192E-5,8.158337E-5,8.158337E-5,1.0,0.0,8.04737E-4,9.928381E-4,0.0010028281,1.0100621,1.0E-5,0.008018291,0.009885424,0.009905226,1.0020032,2.0E-5
7.0,1.468253E-5,1.804084E-5,1.804084E-5,1.0,0.0,6.292361E-5,7.731567E-5,7.731567E-5,1.0,0.0,7.658257E-4,9.409248E-4,9.509154E-4,1.0106179,1.0E-5,0.0076319184,0.009370777,0.009390589,1.0021143,2.0E-5
7.1,1.3139281E-5,1.6210259E-5,1.6210259E-5,1.0,0.0,5.6309986E-5,6.9470756E-5,6.9470756E-5,1.0,0.0,6.853584E-4,8.4549084E-4,8.5548236E-4,1.0118175,1.0E-5,0.0068324856,0.008424039,0.008433955,1.0011771,1.0E-5
7.2,1.1127404E-5,1.38748655E-5,1.38748655E-5,1.0,0.0,4.7688E-5,5.9462418E-5,5.9462418E-5,1.0,0.0,5.8044674E-4,7.2372536E-4,7.337181E-4,1.0138074,1.0E-5,0.0057893298,0.0072147925,0.0072247204,1.001376,1.0E-5
7.3,9.808154E-6,1.2182047E-5,1.2182047E-5,1.0,0.0,4.2034266E-5,5.2207786E-5,5.2207786E-5,1.0,0.0,5.11647E-4,6.3545513E-4,6.454488E-4,1.0157268,1.0E-5,0.0051047057,0.0063374573,0.006347394,1.001568,1.0E-5
7.4,7.942452E-6,9.795631E-6,9.795631E-6,1.0,0.0,3.4038632E-5,4.1980653E-5,4.1980653E-5,1.0,0.0,4.1434157E-4,5.1100407E-4,5.2099896E-4,1.0195593,1.0E-5,0.0041356985,0.0050992323,0.005109181,1.0019511,1.0E-5
7.5,4.7121216E-6,5.774994E-6,5.774994E-6,1.0,0.0,2.019465E-5,2.4749783E-5,2.4749783E-5,1.0,0.0,2.4584212E-4,3.012946E-4,3.1129157E-4,1.0331801,1.0E-5,0.0024557032,0.003009614,0.0030195839,1.0033127,1.0E-5
7.6,2.21172E-7,2.6045035E-7,2.6045035E-7,1.0,0.0,9.478797E-7,1.1162155E-6,1.1162155E-6,1.0,0.0,1.1540374E-5,1.3589866E-5,1.3589866E-5,1.0,0.0,1.1539775E-4,1.3589318E-4,1.3589318E-4,1.0,0.0
