Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.115827E-4,5.215776E-4,1.0195372,1.0E-5,0.0011778869,0.002190695,0.002200673,1.0045547,1.0E-5,0.0142467655,0.026352981,0.026362719,1.0003694,1.0E-5,0.13367249,0.23006031,0.2300911,1.0001339,4.0E-5
6.1,2.5356023E-4,4.919239E-4,5.0191896E-4,1.0203184,1.0E-5,0.001086234,0.0021065807,0.0021165595,1.004737,1.0E-5,0.013144928,0.025350703,0.025360448,1.0003844,1.0E-5,0.123940155,0.22129422,0.22132538,1.0001408,4.0E-5
6.2,2.4820742E-4,4.8278185E-4,4.9277704E-4,1.0207033,1.0E-5,0.0010633124,0.0020674628,0.0020774421,1.0048269,1.0E-5,0.01286919,0.024886098,0.02489585,1.0003918,1.0E-5,0.12148927,0.21778174,0.21781303,1.0001436,4.0E-5
6.3,2.3205351E-4,4.6365795E-4,4.7365332E-4,1.0215576,1.0E-5,9.94136E-4,0.0019856296,0.0019956096,1.0050262,1.0E-5,0.012036599,0.023911534,0.023921294,1.0004082,1.0E-5,0.11405133,0.20959716,0.20962876,1.0001508,4.0E-5
6.4,2.0304754E-4,4.0335435E-4,4.133503E-4,1.0247821,1.0E-5,8.6991355E-4,0.0017275312,0.0017375139,1.0057786,1.0E-5,0.010539869,0.020839904,0.020849695,1.0004698,1.0E-5,0.100537635,0.1867312,0.18676373,1.0001742,4.0E-5
6.5,1.854992E-4,3.7418207E-4,3.8417833E-4,1.0267149,1.0E-5,7.9475436E-4,0.0016026646,0.0016126485,1.0062296,1.0E-5,0.009633281,0.019343896,0.019353703,1.000507,1.0E-5,0.0922623,0.1748929,0.1749259,1.0001887,4.0E-5
6.6,1.6586106E-4,3.442611E-4,3.5425765E-4,1.0290377,1.0E-5,7.106394E-4,0.0014745808,0.001484566,1.0067716,1.0E-5,0.008617763,0.017809173,0.017818995,1.0005515,1.0E-5,0.08291132,0.1622572,0.16228233,1.0001549,3.0E-5
6.7,1.4224656E-4,3.1110435E-4,3.2110122E-4,1.0321336,1.0E-5,6.094856E-4,0.0013326315,0.0013426181,1.007494,1.0E-5,0.0073952693,0.01610558,0.01611542,1.000611,1.0E-5,0.07153955,0.14781453,0.1478401,1.000173,3.0E-5
6.8,1.2317259E-4,2.807606E-4,2.907578E-4,1.0356076,1.0E-5,5.2777573E-4,0.0012027113,0.0012126992,1.0083046,1.0E-5,0.0064067547,0.014546118,0.014555973,1.0006775,1.0E-5,0.06225166,0.1340771,0.13410309,1.0001937,3.0E-5
6.9,9.859898E-5,2.5224016E-4,2.6223765E-4,1.0396347,1.0E-5,4.2249862E-4,0.0010805858,0.001090575,1.0092442,1.0E-5,0.0051317946,0.013077753,0.013087622,1.0007547,1.0E-5,0.05014893,0.120259084,0.120276675,1.0001463,2.0E-5
7.0,7.3191884E-5,2.1419373E-4,2.2419158E-4,1.0466768,1.0E-5,3.136418E-4,9.176534E-4,9.276442E-4,1.0108874,1.0E-5,0.003811904,0.011115892,0.011125781,1.0008897,1.0E-5,0.037471764,0.1026894,0.10270734,1.0001748,2.0E-5
7.1,7.1760296E-5,2.1118471E-4,2.2118259E-4,1.047342,1.0E-5,3.0750787E-4,9.047666E-4,9.1475755E-4,1.0110426,1.0E-5,0.003737482,0.0109605845,0.010970474,1.0009024,1.0E-5,0.03675245,0.10131763,0.10133561,1.0001774,2.0E-5
