Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.6330376E-5,7.6330376E-5,1.0,0.0,2.6251914E-4,3.270905E-4,3.270905E-4,1.0,0.0,0.0031914865,0.0039755865,0.0039755865,1.0,0.0,0.031460393,0.03910121,0.03911082,1.0002457,1.0E-5
6.1,6.126063E-5,7.6330376E-5,7.6330376E-5,1.0,0.0,2.6251914E-4,3.270905E-4,3.270905E-4,1.0,0.0,0.0031914865,0.0039755865,0.0039755865,1.0,0.0,0.031460393,0.03910121,0.03911082,1.0002457,1.0E-5
6.2,6.126063E-5,7.6330376E-5,7.6330376E-5,1.0,0.0,2.6251914E-4,3.270905E-4,3.270905E-4,1.0,0.0,0.0031914865,0.0039755865,0.0039755865,1.0,0.0,0.031460393,0.03910121,0.03911082,1.0002457,1.0E-5
6.3,4.0838047E-5,4.981036E-5,4.981036E-5,1.0,0.0,1.7500846E-4,2.134567E-4,2.134567E-4,1.0,0.0,0.0021286458,0.0025959418,0.0025959418,1.0,0.0,0.021083709,0.025677864,0.025687605,1.0003794,1.0E-5
6.4,4.0838047E-5,4.981036E-5,4.981036E-5,1.0,0.0,1.7500846E-4,2.134567E-4,2.134567E-4,1.0,0.0,0.0021286458,0.0025959418,0.0025959418,1.0,0.0,0.021083709,0.025677864,0.025687605,1.0003794,1.0E-5
6.5,3.0512005E-5,3.6602694E-5,3.6602694E-5,1.0,0.0,1.3075917E-4,1.5685991E-4,1.5685991E-4,1.0,0.0,0.0015908304,0.0019082119,0.0019082119,1.0,0.0,0.015794903,0.018930215,0.018940026,1.0005182,1.0E-5
6.6,2.9255087E-5,3.5194545E-5,3.5194545E-5,1.0,0.0,1.2537291E-4,1.5082568E-4,1.5082568E-4,1.0,0.0,0.0015253464,0.0018348689,0.0018348689,1.0,0.0,0.015149189,0.018208817,0.018218635,1.0005392,1.0E-5
6.7,2.287198E-5,2.7277874E-5,2.7277874E-5,1.0,0.0,9.801909E-5,1.1690045E-4,1.1690045E-4,1.0,0.0,0.001192729,0.0014224257,0.0014224257,1.0,0.0,0.011863477,0.014142464,0.014152323,1.0006971,1.0E-5
6.8,2.1325764E-5,2.5459663E-5,2.5459663E-5,1.0,0.0,9.139293E-5,1.0910879E-4,1.0910879E-4,1.0,0.0,0.001112141,0.0013276804,0.0013276804,1.0,0.0,0.011065915,0.013206541,0.013216409,1.0007472,1.0E-5
6.9,1.9009392E-5,2.2637892E-5,2.2637892E-5,1.0,0.0,8.1466285E-5,9.7016426E-5,9.7016426E-5,1.0,0.0,9.914007E-4,0.0011806225,0.0011806225,1.0,0.0,0.009869894,0.011752209,0.011762091,1.0008409,1.0E-5
7.0,1.7098473E-5,2.034111E-5,2.034111E-5,1.0,0.0,7.3277115E-5,8.717375E-5,8.717375E-5,1.0,0.0,8.917837E-4,0.0010609091,0.0010609091,1.0,0.0,0.008882134,0.010566899,0.010576793,1.0009364,1.0E-5
