Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.192405E-4,3.292373E-4,1.0313144,1.0E-5,6.115894E-4,0.0013674621,0.0013774484,1.0073028,1.0E-5,0.0074207084,0.016523276,0.016660962,1.0083328,1.4E-4,0.07177748,0.1516057,0.15201291,1.0026861,4.8E-4
6.1,1.4273766E-4,3.192405E-4,3.292373E-4,1.0313144,1.0E-5,6.115894E-4,0.0013674621,0.0013774484,1.0073028,1.0E-5,0.0074207084,0.016523276,0.016660962,1.0083328,1.4E-4,0.07177748,0.1516057,0.15201291,1.0026861,4.8E-4
6.2,1.4273766E-4,3.192405E-4,3.292373E-4,1.0313144,1.0E-5,6.115894E-4,0.0013674621,0.0013774484,1.0073028,1.0E-5,0.0074207084,0.016523276,0.016660962,1.0083328,1.4E-4,0.07177748,0.1516057,0.15201291,1.0026861,4.8E-4
6.3,1.3730655E-4,3.0827327E-4,3.182702E-4,1.0324287,1.0E-5,5.883239E-4,0.001320508,0.0013304948,1.0075629,1.0E-5,0.0071393442,0.015960088,0.016097853,1.0086318,1.4E-4,0.06914291,0.14690769,0.14731717,1.0027874,4.8E-4
6.4,1.3730655E-4,3.0827327E-4,3.182702E-4,1.0324287,1.0E-5,5.883239E-4,0.001320508,0.0013304948,1.0075629,1.0E-5,0.0071393442,0.015960088,0.016097853,1.0086318,1.4E-4,0.06914291,0.14690769,0.14731717,1.0027874,4.8E-4
6.5,1.2942807E-4,2.9239443E-4,3.0239148E-4,1.0341904,1.0E-5,5.545738E-4,0.0012525222,0.0012625097,1.0079739,1.0E-5,0.0067310524,0.015144096,0.015281975,1.0091045,1.4E-4,0.06530788,0.14003406,0.14044686,1.0029477,4.8E-4
6.6,1.1125901E-4,2.5671977E-4,2.6671722E-4,1.0389429,1.0E-5,4.767372E-4,0.001099766,0.001109755,1.0090828,1.0E-5,0.005788839,0.013308092,0.013446229,1.0103799,1.4E-4,0.056403454,0.12434329,0.12474609,1.0032394,4.6E-4
6.7,1.02209575E-4,2.380462E-4,2.480438E-4,1.0419986,1.0E-5,4.3796748E-4,0.0010198005,0.0010297903,1.0097958,1.0E-5,0.0053192247,0.012345819,0.01248409,1.0111998,1.4E-4,0.051936906,0.11613439,0.116532125,1.0034248,4.5E-4
6.8,9.610582E-5,2.2326318E-4,2.3326094E-4,1.0447801,1.0E-5,4.1181705E-4,9.5649203E-4,9.6648245E-4,1.0104449,1.0E-5,0.0050023515,0.011583383,0.011721761,1.0119463,1.4E-4,0.048912346,0.109504715,0.10988763,1.0034968,4.3E-4
6.9,9.3877505E-5,2.1780569E-4,2.2780351E-4,1.0459025,1.0E-5,4.0227012E-4,9.331197E-4,9.431103E-4,1.0107068,1.0E-5,0.0048866454,0.011301806,0.011440224,1.0122474,1.4E-4,0.04780577,0.107092276,0.10747623,1.0035852,4.3E-4
7.0,9.1019785E-5,2.110556E-4,2.2105349E-4,1.0473709,1.0E-5,3.900265E-4,9.042111E-4,9.14202E-4,1.0110494,1.0E-5,0.0047382377,0.010953433,0.011091899,1.0126414,1.4E-4,0.046384744,0.10405547,0.104440734,1.0037024,4.3E-4
7.1,8.771155E-5,2.027798E-4,2.1277777E-4,1.0493046,1.0E-5,3.758525E-4,8.687674E-4,8.7875867E-4,1.0115006,1.0E-5,0.0045664064,0.010526149,0.010664674,1.0131602,1.4E-4,0.044737056,0.10036254,0.10074939,1.0038545,4.3E-4
7.2,8.0830236E-5,1.8678936E-4,1.9678749E-4,1.0535263,1.0E-5,3.4636928E-4,8.0028037E-4,8.1027235E-4,1.0124856,1.0E-5,0.0042088944,0.009699996,0.009838638,1.014293,1.4E-4,0.041300658,0.093075216,0.093465194,1.00419,4.3E-4
7.3,7.7668235E-5,1.7617265E-4,1.8617089E-4,1.0567524,1.0E-5,3.328214E-4,7.5480726E-4,7.647997E-4,1.0132384,1.0E-5,0.0040445733,0.009151139,0.009289858,1.0151587,1.4E-4,0.03971748,0.08832667,0.08871869,1.0044383,4.3E-4
7.4,7.520177E-5,1.6833472E-4,1.7833304E-4,1.0593954,1.0E-5,3.2225347E-4,7.212351E-4,7.312279E-4,1.0138551,1.0E-5,0.0039163795,0.008745753,0.008884529,1.0158677,1.4E-4,0.038480744,0.08476769,0.08516125,1.0046427,4.3E-4
