Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.978902E-6,6.978902E-6,1.0,0.0,3.329549E-5,2.9909439E-5,3.990914E-5,1.3343326,1.0E-5,4.0529718E-4,3.6412245E-4,3.9411153E-4,1.0823599,3.0E-5,0.004045588,0.0036387763,0.0037085214,1.0191672,7.0E-5
6.1,7.7690465E-6,6.978902E-6,6.978902E-6,1.0,0.0,3.329549E-5,2.9909439E-5,3.990914E-5,1.3343326,1.0E-5,4.0529718E-4,3.6412245E-4,3.9411153E-4,1.0823599,3.0E-5,0.004045588,0.0036387763,0.0037085214,1.0191672,7.0E-5
6.2,7.7690465E-6,6.978902E-6,6.978902E-6,1.0,0.0,3.329549E-5,2.9909439E-5,3.990914E-5,1.3343326,1.0E-5,4.0529718E-4,3.6412245E-4,3.9411153E-4,1.0823599,3.0E-5,0.004045588,0.0036387763,0.0037085214,1.0191672,7.0E-5
6.3,7.7690465E-6,6.978902E-6,6.978902E-6,1.0,0.0,3.329549E-5,2.9909439E-5,3.990914E-5,1.3343326,1.0E-5,4.0529718E-4,3.6412245E-4,3.9411153E-4,1.0823599,3.0E-5,0.004045588,0.0036387763,0.0037085214,1.0191672,7.0E-5
6.4,7.7690465E-6,6.978902E-6,6.978902E-6,1.0,0.0,3.329549E-5,2.9909439E-5,3.990914E-5,1.3343326,1.0E-5,4.0529718E-4,3.6412245E-4,3.9411153E-4,1.0823599,3.0E-5,0.004045588,0.0036387763,0.0037085214,1.0191672,7.0E-5
6.5,7.7690465E-6,6.978902E-6,6.978902E-6,1.0,0.0,3.329549E-5,2.9909439E-5,3.990914E-5,1.3343326,1.0E-5,4.0529718E-4,3.6412245E-4,3.9411153E-4,1.0823599,3.0E-5,0.004045588,0.0036387763,0.0037085214,1.0191672,7.0E-5
6.6,2.653E-6,1.6159876E-6,1.6159876E-6,1.0,0.0,1.136995E-5,6.9256425E-6,1.6925573E-5,2.4438994,1.0E-5,1.3842035E-4,8.4316474E-5,1.14313945E-4,1.3557724,3.0E-5,0.0013833415,8.4284827E-4,9.1278926E-4,1.0829817,7.0E-5
6.7,2.5902466E-6,1.55131E-6,1.55131E-6,1.0,0.0,1.11010095E-5,6.6484545E-6,1.6648388E-5,2.504099,1.0E-5,1.351464E-4,8.094196E-5,1.1093953E-4,1.370606,3.0E-5,0.0013506424,8.0912776E-4,8.790711E-4,1.086443,7.0E-5
6.8,2.5853892E-6,1.5481049E-6,1.5481049E-6,1.0,0.0,1.1080193E-5,6.634719E-6,1.6634653E-5,2.5072129,1.0E-5,1.34893E-4,8.0774735E-5,1.10772315E-4,1.3713733,3.0E-5,0.0013481114,8.0745673E-4,8.774002E-4,1.086622,7.0E-5
6.9,2.458257E-6,1.423154E-6,1.423154E-6,1.0,0.0,1.0535345E-5,6.0992174E-6,1.6099157E-5,2.6395447,1.0E-5,1.2826028E-4,7.425546E-5,1.0425323E-4,1.4039807,3.0E-5,0.0012818627,7.4230845E-4,8.122565E-4,1.0942304,7.0E-5
7.0,2.4341468E-6,1.4001124E-6,1.4001124E-6,1.0,0.0,1.0432016E-5,6.000468E-6,1.6000407E-5,2.6665266,1.0E-5,1.270024E-4,7.305327E-5,1.03051076E-4,1.4106293,3.0E-5,0.0012692984,7.3029444E-4,8.0024335E-4,1.0957818,7.0E-5
7.1,2.3652476E-6,1.3350465E-6,1.3350465E-6,1.0,0.0,1.0136736E-5,5.7216153E-6,1.5721558E-5,2.7477481,1.0E-5,1.2340778E-4,6.9658454E-5,9.965636E-5,1.4306427,3.0E-5,0.0012333926,6.963679E-4,7.6631916E-4,1.1004516,7.0E-5
7.2,2.272158E-6,1.2513275E-6,1.2513275E-6,1.0,0.0,9.737784E-6,5.3628214E-6,1.5362768E-5,2.86468,1.0E-5,1.1855107E-4,6.5290405E-5,9.528845E-5,1.4594556,3.0E-5,0.0011848784,6.5271376E-4,7.226681E-4,1.1071745,7.0E-5
7.3,2.1382127E-6,1.1429823E-6,1.1429823E-6,1.0,0.0,9.163737E-6,4.8984866E-6,1.4898438E-5,3.041437,1.0E-5,1.1156279E-4,5.9637456E-5,7.9636266E-5,1.3353397,2.0E-5,0.001115068,5.962157E-4,6.461859E-4,1.0838122,5.0E-5
7.4,1.9048055E-6,9.584813E-7,9.584813E-7,1.0,0.0,8.163426E-6,4.1077706E-6,1.410773E-5,3.4344006,1.0E-5,9.9385186E-5,5.0010967E-5,7.000997E-5,1.3998923,2.0E-5,9.934074E-4,4.999978E-4,5.499728E-4,1.0999504,5.0E-5
7.5,1.5373403E-6,7.568179E-7,7.568179E-7,1.0,0.0,6.5885843E-6,3.2435014E-6,1.3243469E-5,4.083078,1.0E-5,8.021306E-5,3.9488918E-5,5.9488128E-5,1.5064512,2.0E-5,8.0184115E-4,3.9481948E-4,4.4479975E-4,1.1265901,5.0E-5
7.6,1.0680322E-6,4.6654165E-7,4.6654165E-7,1.0,0.0,4.577273E-6,1.9994627E-6,1.9994627E-6,1.0,0.0,5.5726876E-5,2.434319E-5,3.4342946E-5,1.4107826,1.0E-5,5.5712904E-4,2.4340549E-4,2.7339818E-4,1.1232212,3.0E-5
7.7,5.509146E-7,1.5609099E-7,1.5609099E-7,1.0,0.0,2.3610605E-6,6.6896126E-7,6.6896126E-7,1.0,0.0,2.8745531E-5,8.144574E-6,8.144574E-6,1.0,0.0,2.8741814E-4,8.144287E-5,8.144287E-5,1.0,0.0
