Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4527963E-5,2.4527963E-5,1.0,0.0,1.1731335E-4,1.05115614E-4,1.05115614E-4,1.0,0.0,0.0014273542,0.001279034,0.0012890211,1.0078084,1.0E-5,0.01418221,0.013127761,0.0131474985,1.0015035,2.0E-5
6.1,2.7374346E-5,2.4527963E-5,2.4527963E-5,1.0,0.0,1.1731335E-4,1.05115614E-4,1.05115614E-4,1.0,0.0,0.0014273542,0.001279034,0.0012890211,1.0078084,1.0E-5,0.01418221,0.013127761,0.0131474985,1.0015035,2.0E-5
6.2,2.7374346E-5,2.4527963E-5,2.4527963E-5,1.0,0.0,1.1731335E-4,1.05115614E-4,1.05115614E-4,1.0,0.0,0.0014273542,0.001279034,0.0012890211,1.0078084,1.0E-5,0.01418221,0.013127761,0.0131474985,1.0015035,2.0E-5
6.3,2.7374346E-5,2.4527963E-5,2.4527963E-5,1.0,0.0,1.1731335E-4,1.05115614E-4,1.05115614E-4,1.0,0.0,0.0014273542,0.001279034,0.0012890211,1.0078084,1.0E-5,0.01418221,0.013127761,0.0131474985,1.0015035,2.0E-5
6.4,2.7374346E-5,2.4527963E-5,2.4527963E-5,1.0,0.0,1.1731335E-4,1.05115614E-4,1.05115614E-4,1.0,0.0,0.0014273542,0.001279034,0.0012890211,1.0078084,1.0E-5,0.01418221,0.013127761,0.0131474985,1.0015035,2.0E-5
6.5,2.7282445E-5,2.4413888E-5,2.4413888E-5,1.0,0.0,1.16919524E-4,1.04626764E-4,1.04626764E-4,1.0,0.0,0.0014225657,0.0012730892,0.0012830765,1.0078449,1.0E-5,0.014134934,0.013069022,0.013088761,1.0015104,2.0E-5
6.6,2.7282445E-5,2.4413888E-5,2.4413888E-5,1.0,0.0,1.16919524E-4,1.04626764E-4,1.04626764E-4,1.0,0.0,0.0014225657,0.0012730892,0.0012830765,1.0078449,1.0E-5,0.014134934,0.013069022,0.013088761,1.0015104,2.0E-5
6.7,2.7216198E-5,2.4338908E-5,2.4338908E-5,1.0,0.0,1.1663563E-4,1.0430545E-4,1.0430545E-4,1.0,0.0,0.0014191137,0.0012691817,0.001279169,1.0078691,1.0E-5,0.014100855,0.0130303865,0.013050126,1.0015149,2.0E-5
6.8,2.7078617E-5,2.4255922E-5,2.4255922E-5,1.0,0.0,1.1604605E-4,1.03949824E-4,1.03949824E-4,1.0,0.0,0.001411945,0.001264857,0.0012748444,1.0078961,1.0E-5,0.014030075,0.012987436,0.013007176,1.0015199,2.0E-5
6.9,2.6982952E-5,2.417522E-5,2.417522E-5,1.0,0.0,1.15636096E-4,1.0360399E-4,1.0360399E-4,1.0,0.0,0.0014069602,0.0012606514,0.0012706388,1.0079224,1.0E-5,0.013980856,0.012945623,0.012965364,1.0015249,2.0E-5
7.0,2.6449972E-5,2.3751447E-5,2.3751447E-5,1.0,0.0,1.1335209E-4,1.0178796E-4,1.0178796E-4,1.0,0.0,0.001379188,0.0012385666,0.0012485542,1.0080638,1.0E-5,0.0137065975,0.012726609,0.012746355,1.0015515,2.0E-5
7.1,2.6257849E-5,2.3577122E-5,2.3577122E-5,1.0,0.0,1.1252879E-4,1.0104092E-4,1.0104092E-4,1.0,0.0,0.0013691769,0.0012294815,0.0012394693,1.0081235,1.0E-5,0.013607717,0.012636292,0.01265604,1.0015627,2.0E-5
7.2,2.5270041E-5,2.2769347E-5,2.2769347E-5,1.0,0.0,1.0829568E-4,9.757928E-5,9.757928E-5,1.0,0.0,0.0013177024,0.0011873826,0.0011973708,1.0084119,1.0E-5,0.013099162,0.012216041,0.012235796,1.0016172,2.0E-5
7.3,2.339701E-5,2.1496458E-5,2.1496458E-5,1.0,0.0,1.0026905E-4,9.2124435E-5,9.2124435E-5,1.0,0.0,0.001220092,0.00112104,0.0011310289,1.0089103,1.0E-5,0.012134149,0.011552678,0.011572448,1.0017112,2.0E-5
7.4,2.296333E-5,2.1225596E-5,2.1225596E-5,1.0,0.0,9.841056E-5,9.096368E-5,9.096368E-5,1.0,0.0,0.0011974899,0.0011069222,0.0011169112,1.009024,1.0E-5,0.011910575,0.011411205,0.011430977,1.0017327,2.0E-5
7.5,2.2188895E-5,2.0744961E-5,2.0744961E-5,1.0,0.0,9.50918E-5,8.890396E-5,8.890396E-5,1.0,0.0,0.0011571277,0.0010818703,0.0010918594,1.0092332,1.0E-5,0.011511209,0.011159028,0.011178805,1.0017723,2.0E-5
7.6,2.0013189E-5,1.9318855E-5,1.9318855E-5,1.0,0.0,8.5767984E-5,8.2792474E-5,8.2792474E-5,1.0,0.0,0.001043725,0.001007534,0.0010175239,1.0099152,1.0E-5,0.010388365,0.010410703,0.010430494,1.0019011,2.0E-5
7.7,1.7230794E-5,1.7090808E-5,1.7090808E-5,1.0,0.0,7.384417E-5,7.3244264E-5,7.3244264E-5,1.0,0.0,8.986819E-4,8.9138496E-4,9.013761E-4,1.0112085,1.0E-5,0.008950562,0.009244588,0.009264403,1.0021434,2.0E-5
7.8,1.4478809E-5,1.532439E-5,1.532439E-5,1.0,0.0,6.205057E-5,6.567431E-5,6.567431E-5,1.0,0.0,7.552038E-4,7.99292E-4,8.09284E-4,1.0125011,1.0E-5,0.0075264242,0.008315994,0.008335828,1.002385,2.0E-5
7.9,1.1114467E-5,1.19361675E-5,1.19361675E-5,1.0,0.0,4.7632562E-5,5.1154002E-5,5.1154002E-5,1.0,0.0,5.797721E-4,6.226226E-4,6.326164E-4,1.016051,1.0E-5,0.0057826187,0.006533432,0.006553301,1.0030411,2.0E-5
8.0,9.327402E-6,1.0162452E-5,1.0162452E-5,1.0,0.0,3.9973966E-5,4.355264E-5,4.355264E-5,1.0,0.0,4.8657437E-4,5.30125E-4,5.4011965E-4,1.0188534,1.0E-5,0.0048551033,0.0055887057,0.005608594,1.0035586,2.0E-5
8.1,7.0235833E-6,7.0205424E-6,7.0205424E-6,1.0,0.0,3.0100724E-5,3.0087695E-5,3.0087695E-5,1.0,0.0,3.664147E-4,3.6625663E-4,3.6625663E-4,1.0,0.0,0.003658111,0.00389028,0.00389028,1.0,0.0
8.2,2.0358202E-6,9.389082E-7,9.389082E-7,1.0,0.0,8.724915E-6,4.023886E-6,4.023886E-6,1.0,0.0,1.06220665E-4,4.8989736E-5,4.8989736E-5,1.0,0.0,0.001061699,5.547972E-4,5.547972E-4,1.0,0.0
8.3,2.0051264E-7,6.978827E-8,6.978827E-8,1.0,0.0,8.5933965E-7,2.9909256E-7,2.9909256E-7,1.0,0.0,1.046241E-5,3.6414463E-6,3.6414463E-6,1.0,0.0,1.0461917E-4,4.221924E-5,4.221924E-5,1.0,0.0
