Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012325553,0.0012325553,1.0,0.0,0.0025631124,0.005266854,0.005266854,1.0,0.0,0.030762846,0.06144948,0.06144948,1.0,0.0,0.26835477,0.42722628,0.427232,1.0000134,1.0E-5
6.1,5.015945E-4,0.0010258537,0.0010258537,1.0,0.0,0.00214792,0.004385292,0.004385292,1.0,0.0,0.025839351,0.051450968,0.051450968,1.0,0.0,0.23032776,0.3740849,0.3740849,1.0,0.0
6.2,4.073338E-4,8.1474165E-4,8.1474165E-4,1.0,0.0,0.0017445484,0.0034843285,0.0034843285,1.0,0.0,0.021034058,0.041134704,0.041134704,1.0,0.0,0.19150782,0.3143651,0.3143651,1.0,0.0
6.3,3.464099E-4,6.7793916E-4,6.7793916E-4,1.0,0.0,0.0014837692,0.0029001664,0.0029001664,1.0,0.0,0.017915873,0.034392558,0.034392558,1.0,0.0,0.16538359,0.27272856,0.27272856,1.0,0.0
6.4,2.935057E-4,5.584641E-4,5.584641E-4,1.0,0.0,0.0012572751,0.0023898159,0.0023898159,1.0,0.0,0.015200248,0.028469477,0.028469477,1.0,0.0,0.14201577,0.2344757,0.2344757,1.0,0.0
6.5,2.3409708E-4,4.2496185E-4,4.2496185E-4,1.0,0.0,0.0010028875,0.0018192625,0.0018192625,1.0,0.0,0.012141965,0.0217939,0.0217939,1.0,0.0,0.11499573,0.18840386,0.18840386,1.0,0.0
6.6,1.5842178E-4,2.5470764E-4,2.5470764E-4,1.0,0.0,6.7877385E-4,0.0010911382,0.0010911382,1.0,0.0,0.0082328,0.013202358,0.013202358,1.0,0.0,0.07934396,0.12483977,0.12483977,1.0,0.0
6.7,1.5616413E-4,2.5006253E-4,2.5006253E-4,1.0,0.0,6.691031E-4,0.0010712504,0.0010712504,1.0,0.0,0.0081159435,0.012963722,0.012963722,1.0,0.0,0.0782586,0.12286673,0.12286673,1.0,0.0
6.8,1.5538467E-4,2.4829208E-4,2.4829208E-4,1.0,0.0,6.6576427E-4,0.0010636697,0.0010636697,1.0,0.0,0.008075596,0.012872641,0.012872641,1.0,0.0,0.07788358,0.12209562,0.12209562,1.0,0.0
6.9,1.5153569E-4,2.393508E-4,2.393508E-4,1.0,0.0,6.49277E-4,0.0010253879,0.0010253879,1.0,0.0,0.007876333,0.012413176,0.012413176,1.0,0.0,0.07602952,0.11816019,0.11816019,1.0,0.0
7.0,1.4588932E-4,2.2785114E-4,2.2785114E-4,1.0,0.0,6.250901E-4,9.761414E-4,9.761414E-4,1.0,0.0,0.0075839474,0.011820274,0.011820274,1.0,0.0,0.073302895,0.11298796,0.11298796,1.0,0.0
7.1,1.1565079E-4,1.6616726E-4,1.6616726E-4,1.0,0.0,4.955521E-4,7.1195187E-4,7.1195187E-4,1.0,0.0,0.006016669,0.008633775,0.008633775,1.0,0.0,0.058563538,0.08517011,0.08517011,1.0,0.0
7.2,1.0393792E-4,1.4929587E-4,1.4929587E-4,1.0,0.0,4.4537216E-4,6.3968333E-4,6.3968333E-4,1.0,0.0,0.005408933,0.0077605103,0.0077605103,1.0,0.0,0.052791595,0.077039525,0.077039525,1.0,0.0
7.3,9.332884E-5,1.3056838E-4,1.3056838E-4,1.0,0.0,3.999194E-4,5.594594E-4,5.594594E-4,1.0,0.0,0.0048581534,0.006790285,0.006790285,1.0,0.0,0.047533102,0.06775478,0.06775478,1.0,0.0
7.4,8.670252E-5,1.1963028E-4,1.1963028E-4,1.0,0.0,3.715293E-4,5.1260105E-4,5.1260105E-4,1.0,0.0,0.004513991,0.006223184,0.006223184,1.0,0.0,0.044233937,0.062357232,0.062357232,1.0,0.0
7.5,7.3036405E-5,9.225246E-5,9.225246E-5,1.0,0.0,3.129756E-4,3.9530787E-4,3.9530787E-4,1.0,0.0,0.0038038217,0.004802275,0.004802275,1.0,0.0,0.03739367,0.048923004,0.048923004,1.0,0.0
7.6,6.3935775E-5,8.4789404E-5,8.4789404E-5,1.0,0.0,2.7398168E-4,3.6333266E-4,3.6333266E-4,1.0,0.0,0.0033306254,0.004414622,0.004414622,1.0,0.0,0.032811474,0.04493806,0.04493806,1.0,0.0
7.7,5.5050095E-5,6.8378184E-5,6.8378184E-5,1.0,0.0,2.3590765E-4,2.9301646E-4,2.9301646E-4,1.0,0.0,0.0028683927,0.0035616441,0.0035616441,1.0,0.0,0.0283165,0.036648374,0.036648374,1.0,0.0
7.8,5.027131E-5,6.323841E-5,6.323841E-5,1.0,0.0,2.1543067E-4,2.7099362E-4,2.7099362E-4,1.0,0.0,0.0026197135,0.0032943594,0.0032943594,1.0,0.0,0.025890453,0.033908583,0.033908583,1.0,0.0
7.9,3.7271806E-5,5.152281E-5,5.152281E-5,1.0,0.0,1.5972654E-4,2.2079336E-4,2.2079336E-4,1.0,0.0,0.0019429359,0.0026848475,0.0026848475,1.0,0.0,0.019260362,0.02770457,0.02770457,1.0,0.0
8.0,2.7310243E-5,3.2291005E-5,3.2291005E-5,1.0,0.0,1.17038646E-4,1.3838267E-4,1.3838267E-4,1.0,0.0,0.0014240141,0.001683508,0.001683508,1.0,0.0,0.014149235,0.017652206,0.017652206,1.0,0.0
8.1,1.7940547E-5,1.795652E-5,1.795652E-5,1.0,0.0,7.688579E-5,7.6954246E-5,7.6954246E-5,1.0,0.0,9.3568244E-4,9.3651575E-4,9.3651575E-4,1.0,0.0,0.009317525,0.0100913895,0.0100913895,1.0,0.0
8.2,8.643924E-6,5.6977096E-6,5.6977096E-6,1.0,0.0,3.704486E-5,2.4418528E-5,2.4418528E-5,1.0,0.0,4.5092785E-4,2.9725512E-4,2.9725512E-4,1.0,0.0,0.0045001395,0.0033707586,0.0033707586,1.0,0.0
8.3,1.983087E-6,8.03092E-7,8.03092E-7,1.0,0.0,8.498917E-6,3.4418185E-6,3.4418185E-6,1.0,0.0,1.034694E-4,4.1903353E-5,4.1903353E-5,1.0,0.0,0.0010342124,4.932912E-4,4.932912E-4,1.0,0.0
