Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.8030648E-5,1.5802485E-4,2.7231274,1.0E-4,2.0691741E-4,2.4868292E-4,9.185163E-4,3.693524,6.7E-4,0.0025163088,0.0030241746,0.008427784,2.7868044,0.00542,0.02488006,0.029897593,0.049483962,1.6551151,0.02019
6.1,1.7796336E-5,2.0894317E-5,5.089369E-5,2.4357672,3.0E-5,7.626778E-5,8.954422E-5,3.0952453E-4,3.4566667,2.2E-4,9.281647E-4,0.0010896939,0.003047558,2.7967105,0.00196,0.009242975,0.010847858,0.01806867,1.6656439,0.0073
6.2,1.7796336E-5,2.0894317E-5,5.089369E-5,2.4357672,3.0E-5,7.626778E-5,8.954422E-5,3.0952453E-4,3.4566667,2.2E-4,9.281647E-4,0.0010896939,0.003047558,2.7967105,0.00196,0.009242975,0.010847858,0.01806867,1.6656439,0.0073
6.3,1.3515912E-5,1.5774984E-5,2.5774825E-5,1.633905,1.0E-5,5.792405E-5,6.7605455E-5,2.2759465E-4,3.3665128,1.6E-4,7.049971E-4,8.228093E-4,0.002191682,2.6636574,0.00137,0.007027647,0.008200501,0.0133479405,1.6276982,0.00519
6.4,1.0870146E-5,1.2630132E-5,2.2630005E-5,1.7917473,1.0E-5,4.658551E-5,5.4128115E-5,1.5412271E-4,2.8473687,1.0E-4,5.67031E-4,6.588283E-4,0.0017381167,2.6381938,0.00108,0.005655863,0.006571022,0.010514935,1.6001978,0.00397
6.5,7.964826E-6,9.2047985E-6,1.9204706E-5,2.08638,1.0E-5,3.4134522E-5,3.9448598E-5,1.09445835E-4,2.774391,7.0E-5,4.1550855E-4,4.8019143E-4,0.0012098409,2.5194972,7.3E-4,0.0041473247,0.004793096,0.0074702026,1.5585339,0.00269
6.6,6.6317E-6,7.619393E-6,7.619393E-6,1.0,0.0,2.8421264E-5,3.2654185E-5,7.265288E-5,2.224918,4.0E-5,3.4597394E-4,3.9750125E-4,8.673144E-4,2.1819162,4.7E-4,0.0034543579,0.003969311,0.0059514116,1.4993565,0.00199
6.7,4.793663E-6,5.4357165E-6,5.4357165E-6,1.0,0.0,2.0544108E-5,2.3295745E-5,2.3295745E-5,1.0,0.0,2.500958E-4,2.8359317E-4,5.335223E-4,1.8812945,2.5E-4,0.0024981452,0.0028332595,0.0038603414,1.3625089,0.00103
6.8,4.382823E-6,4.9737705E-6,4.9737705E-6,1.0,0.0,1.8783392E-5,2.131601E-5,2.131601E-5,1.0,0.0,2.286638E-4,2.5949578E-4,4.994335E-4,1.9246305,2.4E-4,0.0022842865,0.0025928544,0.003530417,1.3615948,9.4E-4
6.9,2.729601E-6,3.0766787E-6,3.0766787E-6,1.0,0.0,1.1698237E-5,1.3185707E-5,1.3185707E-5,1.0,0.0,1.4241673E-4,1.6052538E-4,2.5051093E-4,1.560569,9.0E-5,0.001423255,0.001604344,0.0020436381,1.2738154,4.4E-4
7.0,1.8987357E-6,2.1293376E-6,2.1293376E-6,1.0,0.0,8.137413E-6,9.125705E-6,9.125705E-6,1.0,0.0,9.90685E-5,1.111005E-4,1.6109494E-4,1.449993,5.0E-5,9.902435E-4,0.0011105182,0.001320285,1.1888909,2.1E-4
7.1,1.4928986E-6,1.6653191E-6,1.6653191E-6,1.0,0.0,6.398121E-6,7.1370655E-6,7.1370655E-6,1.0,0.0,7.789434E-5,8.68909E-5,1.0688916E-4,1.2301537,2.0E-5,7.786704E-4,8.6862716E-4,0.0010085056,1.1610339,1.4E-4
7.2,1.069082E-6,1.1833093E-6,1.1833093E-6,1.0,0.0,4.581772E-6,5.071319E-6,5.071319E-6,1.0,0.0,5.5781646E-5,6.174209E-5,6.174209E-5,1.0,0.0,5.576765E-4,6.173017E-4,6.972523E-4,1.1295162,8.0E-5
7.3,8.776551E-7,9.773756E-7,9.773756E-7,1.0,0.0,3.7613736E-6,4.188749E-6,4.188749E-6,1.0,0.0,4.579376E-5,5.0997343E-5,5.0997343E-5,1.0,0.0,4.5784327E-4,5.0990743E-4,5.6987687E-4,1.1176084,6.0E-5
7.4,7.55721E-7,8.5119603E-7,8.5119603E-7,1.0,0.0,3.2388E-6,3.6479807E-6,3.6479807E-6,1.0,0.0,3.9431678E-5,4.441378E-5,4.441378E-5,1.0,0.0,3.942468E-4,4.4409992E-4,4.940777E-4,1.1125373,5.0E-5
7.5,5.587665E-7,6.306862E-7,6.306862E-7,1.0,0.0,2.3947114E-6,2.7029407E-6,2.7029407E-6,1.0,0.0,2.915522E-5,3.2908305E-5,3.2908305E-5,1.0,0.0,2.9151395E-4,3.2908304E-4,3.5907316E-4,1.0911324,3.0E-5
