Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2833184E-5,3.658209E-5,3.658209E-5,1.0,0.0,1.4070606E-4,1.567719E-4,1.567719E-4,1.0,0.0,0.00171175,0.0019071936,0.0019171746,1.0052333,1.0E-5,0.016986247,0.018925192,0.018944815,1.0010368,2.0E-5
6.1,1.9835548E-5,2.1670805E-5,2.1670805E-5,1.0,0.0,8.500672E-5,9.287168E-5,9.287168E-5,1.0,0.0,0.0010344655,0.0011301464,0.0011301464,1.0,0.0,0.010296632,0.011246128,0.011256016,1.0008792,1.0E-5
6.2,1.9835548E-5,2.1670805E-5,2.1670805E-5,1.0,0.0,8.500672E-5,9.287168E-5,9.287168E-5,1.0,0.0,0.0010344655,0.0011301464,0.0011301464,1.0,0.0,0.010296632,0.011246128,0.011256016,1.0008792,1.0E-5
6.3,1.5728183E-5,1.7041943E-5,1.7041943E-5,1.0,0.0,6.7404755E-5,7.3034884E-5,7.3034884E-5,1.0,0.0,8.2034385E-4,8.888431E-4,8.888431E-4,1.0,0.0,0.008173222,0.008853561,0.008863473,1.0011195,1.0E-5
6.4,1.5728183E-5,1.7041943E-5,1.7041943E-5,1.0,0.0,6.7404755E-5,7.3034884E-5,7.3034884E-5,1.0,0.0,8.2034385E-4,8.888431E-4,8.888431E-4,1.0,0.0,0.008173222,0.008853561,0.008863473,1.0011195,1.0E-5
6.5,1.3707734E-5,1.4801142E-5,1.4801142E-5,1.0,0.0,5.8746107E-5,6.3431944E-5,6.3431944E-5,1.0,0.0,7.1499916E-4,7.720138E-4,7.720138E-4,1.0,0.0,0.0071270303,0.0076937177,0.007703641,1.0012897,1.0E-5
6.6,1.2539813E-5,1.3516117E-5,1.3516117E-5,1.0,0.0,5.3740947E-5,5.7924943E-5,5.7924943E-5,1.0,0.0,6.540996E-4,7.0501067E-4,7.0501067E-4,1.0,0.0,0.0065217763,0.007028044,0.007037974,1.0014129,1.0E-5
6.7,1.1504083E-5,1.2382673E-5,1.2382673E-5,1.0,0.0,4.930228E-5,5.306753E-5,5.306753E-5,1.0,0.0,6.0008996E-4,6.4590765E-4,6.4590765E-4,1.0,0.0,0.005984721,0.006440533,0.0064504687,1.0015427,1.0E-5
6.8,1.012739E-5,1.088161E-5,1.088161E-5,1.0,0.0,4.340238E-5,4.6634646E-5,4.6634646E-5,1.0,0.0,5.282958E-4,5.6763046E-4,5.6763046E-4,1.0,0.0,0.0052704164,0.0056619747,0.005671918,1.0017562,1.0E-5
6.9,8.9607865E-6,9.613036E-6,9.613036E-6,1.0,0.0,3.8402806E-5,4.119808E-5,4.119808E-5,1.0,0.0,4.6745385E-4,5.0147227E-4,5.0147227E-4,1.0,0.0,0.0046647177,0.0050035263,0.0050035263,1.0,0.0
7.0,8.046829E-6,8.623205E-6,8.623205E-6,1.0,0.0,3.4485955E-5,3.6956073E-5,3.6956073E-5,1.0,0.0,4.1978562E-4,4.498481E-4,4.498481E-4,1.0,0.0,0.004189935,0.0044894656,0.0044894656,1.0,0.0
7.1,7.136131E-6,7.640681E-6,7.640681E-6,1.0,0.0,3.0583058E-5,3.2745367E-5,3.2745367E-5,1.0,0.0,3.7228514E-4,3.9860263E-4,3.9860263E-4,1.0,0.0,0.0037166206,0.003978953,0.003978953,1.0,0.0
7.2,6.362014E-6,6.807629E-6,6.807629E-6,1.0,0.0,2.726549E-5,2.917523E-5,2.917523E-5,1.0,0.0,3.3190678E-4,3.5515116E-4,3.5515116E-4,1.0,0.0,0.0033141149,0.0035459045,0.0035459045,1.0,0.0
7.3,5.004101E-6,5.35381E-6,5.35381E-6,1.0,0.0,2.1445969E-5,2.2944703E-5,2.2944703E-5,1.0,0.0,2.6107338E-4,2.7931647E-4,2.7931647E-4,1.0,0.0,0.002607669,0.0027897088,0.0027897088,1.0,0.0
7.4,3.4901443E-6,3.733511E-6,3.733511E-6,1.0,0.0,1.4957676E-5,1.6000666E-5,1.6000666E-5,1.0,0.0,1.8209449E-4,1.9479108E-4,1.9479108E-4,1.0,0.0,0.0018194534,0.001946242,0.001946242,1.0,0.0
7.5,1.1215045E-6,1.1897936E-6,1.1897936E-6,1.0,0.0,4.806439E-6,5.0991057E-6,5.0991057E-6,1.0,0.0,5.851682E-5,6.2079875E-5,6.2079875E-5,1.0,0.0,5.850142E-4,6.2062836E-4,6.2062836E-4,1.0,0.0
7.6,2.8599047E-7,2.995997E-7,2.995997E-7,1.0,0.0,1.2256729E-6,1.283998E-6,1.283998E-6,1.0,0.0,1.4922465E-5,1.5632566E-5,1.5632566E-5,1.0,0.0,1.4921463E-4,1.563148E-4,1.563148E-4,1.0,0.0
7.7,2.0781519E-7,2.1749993E-7,2.1749993E-7,1.0,0.0,8.906362E-7,9.321422E-7,9.321422E-7,1.0,0.0,1.08434415E-5,1.1348773E-5,1.1348773E-5,1.0,0.0,1.0842913E-4,1.13482034E-4,1.13482034E-4,1.0,0.0
7.8,3.614776E-8,3.7649766E-8,3.7649766E-8,1.0,0.0,1.5491896E-7,1.6135613E-7,1.6135613E-7,1.0,0.0,1.8861368E-6,1.9645092E-6,1.9645092E-6,1.0,0.0,1.8861208E-5,1.9644931E-5,1.9644931E-5,1.0,0.0
