Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.930738E-6,9.332366E-6,9.332366E-6,1.0,0.0,3.827403E-5,3.999525E-5,3.999525E-5,1.0,0.0,4.6588664E-4,4.868351E-4,4.9683027E-4,1.0205308,1.0E-5,0.0046491115,0.004857869,0.0048777717,1.004097,2.0E-5
6.1,7.199952E-6,7.532988E-6,7.532988E-6,1.0,0.0,3.0856572E-5,3.228384E-5,3.228384E-5,1.0,0.0,3.75614E-4,3.9298544E-4,4.029815E-4,1.0254363,1.0E-5,0.0037497976,0.0039229714,0.003932932,1.002539,1.0E-5
6.2,6.3721413E-6,6.6692733E-6,6.6692733E-6,1.0,0.0,2.7308892E-5,2.858229E-5,2.858229E-5,1.0,0.0,3.3243504E-4,3.4793417E-4,3.579307E-4,1.0287311,1.0E-5,0.0033193815,0.0034739343,0.0034838996,1.0028685,1.0E-5
6.3,6.016345E-6,6.297547E-6,6.297547E-6,1.0,0.0,2.578408E-5,2.698921E-5,2.698921E-5,1.0,0.0,3.1387596E-4,3.285444E-4,3.385411E-4,1.0304273,1.0E-5,0.00313433,0.0032806231,0.0032905901,1.0030382,1.0E-5
6.4,5.8104883E-6,6.0818757E-6,6.0818757E-6,1.0,0.0,2.4901856E-5,2.6064923E-5,2.6064923E-5,1.0,0.0,3.031379E-4,3.1729453E-4,3.2729137E-4,1.0315064,1.0E-5,0.0030272473,0.00316845,0.0031784181,1.0031462,1.0E-5
6.5,5.476925E-6,5.7297343E-6,5.7297343E-6,1.0,0.0,2.3472323E-5,2.4555775E-5,2.4555775E-5,1.0,0.0,2.8573806E-4,2.9892585E-4,3.0892284E-4,1.0334431,1.0E-5,0.0028537093,0.0029852695,0.0029952396,1.0033398,1.0E-5
6.6,5.222387E-6,5.4607153E-6,5.4607153E-6,1.0,0.0,2.2381464E-5,2.3402858E-5,2.3402858E-5,1.0,0.0,2.7246025E-4,2.8489283E-4,2.9488996E-4,1.0350909,1.0E-5,0.0027212645,0.0028453066,0.002855278,1.0035045,1.0E-5
6.7,5.0337076E-6,5.2611745E-6,5.2611745E-6,1.0,0.0,2.1572854E-5,2.2547696E-5,2.2547696E-5,1.0,0.0,2.6261783E-4,2.744839E-4,2.8448115E-4,1.036422,1.0E-5,0.002623077,0.0027414788,0.0027514515,1.0036377,1.0E-5
6.8,4.5675624E-6,4.7605804E-6,4.7605804E-6,1.0,0.0,1.9575122E-5,2.0402329E-5,2.0402329E-5,1.0,0.0,2.3830103E-4,2.4837023E-4,2.5836774E-4,1.0402524,1.0E-5,0.0023804565,0.0024809462,0.0024909214,1.0040207,1.0E-5
6.9,4.2802412E-6,4.4537683E-6,4.4537683E-6,1.0,0.0,1.8343762E-5,1.908744E-5,1.908744E-5,1.0,0.0,2.2331243E-4,2.3236494E-4,2.4236261E-4,1.0430257,1.0E-5,0.0022308815,0.0023212365,0.0023312133,1.0042981,1.0E-5
7.0,3.9794063E-6,4.1317194E-6,4.1317194E-6,1.0,0.0,1.7054486E-5,1.7707249E-5,1.7707249E-5,1.0,0.0,2.0761859E-4,2.1556456E-4,2.1556456E-4,1.0,0.0,0.0020742472,0.0021535682,0.0021535682,1.0,0.0
