Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3204439E-5,9.320281E-5,4.0165944,7.0E-5,9.2335285E-5,9.944425E-5,2.8942537E-4,2.910428,1.9E-4,0.0011236023,0.0012101415,0.002618435,2.163743,0.00141,0.011179381,0.012043508,0.016064491,1.3338714,0.00407
6.1,2.1545662E-5,2.3204439E-5,9.320281E-5,4.0165944,7.0E-5,9.2335285E-5,9.944425E-5,2.8942537E-4,2.910428,1.9E-4,0.0011236023,0.0012101415,0.002618435,2.163743,0.00141,0.011179381,0.012043508,0.016064491,1.3338714,0.00407
6.2,2.1545662E-5,2.3204439E-5,9.320281E-5,4.0165944,7.0E-5,9.2335285E-5,9.944425E-5,2.8942537E-4,2.910428,1.9E-4,0.0011236023,0.0012101415,0.002618435,2.163743,0.00141,0.011179381,0.012043508,0.016064491,1.3338714,0.00407
6.3,1.0025529E-5,1.0751285E-5,3.075107E-5,2.8602228,2.0E-5,4.2965847E-5,4.60762E-5,1.06073436E-4,2.3021307,6.0E-5,5.229836E-4,5.608465E-4,0.0011005437,1.9622902,5.4E-4,0.005217545,0.005595625,0.0070474553,1.2594581,0.00146
6.4,1.0025529E-5,1.0751285E-5,3.075107E-5,2.8602228,2.0E-5,4.2965847E-5,4.60762E-5,1.06073436E-4,2.3021307,6.0E-5,5.229836E-4,5.608465E-4,0.0011005437,1.9622902,5.4E-4,0.005217545,0.005595625,0.0070474553,1.2594581,0.00146
6.5,6.9617327E-6,7.4596164E-6,2.7459468E-5,3.681083,2.0E-5,2.9835655E-5,3.196944E-5,8.196784E-5,2.5639436,5.0E-5,3.6318856E-4,3.891671E-4,7.590231E-4,1.9503784,3.7E-4,0.0036259557,0.003885711,0.0048320196,1.2435355,9.5E-4
6.6,4.9919777E-6,5.3488257E-6,2.5348718E-5,4.7391186,2.0E-5,2.1394015E-5,2.2923374E-5,7.292223E-5,3.1811297,5.0E-5,2.60441E-4,2.7906304E-4,5.689821E-4,2.0389018,2.9E-4,0.0026013597,0.0027877854,0.0035456666,1.2718579,7.6E-4
6.7,3.6630722E-6,3.9262E-6,2.392612E-5,6.0939636,2.0E-5,1.5698786E-5,1.6826496E-5,5.6825822E-5,3.3771632,4.0E-5,1.9111596E-4,2.0484907E-4,4.048081E-4,1.9761286,2.0E-4,0.0019095168,0.002047166,0.0025361627,1.2388653,4.9E-4
6.8,2.5599613E-6,2.7460408E-6,1.2746013E-5,4.6415963,1.0E-5,1.0971216E-5,1.1768721E-5,3.1768486E-5,2.6994,2.0E-5,1.3356637E-4,1.4327971E-4,2.632625E-4,1.8374027,1.2E-4,0.0013348613,0.0014323586,0.0017419147,1.2161162,3.1E-4
6.9,1.7684905E-6,1.8976453E-6,1.1897627E-5,6.2696786,1.0E-5,7.579223E-6,8.132766E-6,2.8132603E-5,3.459168,2.0E-5,9.2273134E-5,9.9016426E-5,1.7900851E-4,1.8078668,8.0E-5,9.223483E-4,9.901642E-4,0.0012299266,1.242144,2.4E-4
