Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.5029144E-5,5.5029144E-5,1.0,0.0,2.0292461E-4,2.3581888E-4,2.458165E-4,1.0423955,1.0E-5,0.0024678076,0.002867584,0.0028775553,1.0034772,1.0E-5,0.024405818,0.02833391,0.028401928,1.0024005,7.0E-5
6.1,4.7352758E-5,5.5029144E-5,5.5029144E-5,1.0,0.0,2.0292461E-4,2.3581888E-4,2.3581888E-4,1.0,0.0,0.0024678076,0.002867584,0.002867584,1.0,0.0,0.024405818,0.02833391,0.028382493,1.0017147,5.0E-5
6.2,3.0415853E-5,3.3954537E-5,3.3954537E-5,1.0,0.0,1.3034715E-4,1.4551154E-4,1.4551154E-4,1.0,0.0,0.0015858212,0.0017701987,0.0017701987,1.0,0.0,0.015745522,0.017564919,0.017584568,1.0011187,2.0E-5
6.3,3.0415853E-5,3.3954537E-5,3.3954537E-5,1.0,0.0,1.3034715E-4,1.4551154E-4,1.4551154E-4,1.0,0.0,0.0015858212,0.0017701987,0.0017701987,1.0,0.0,0.015745522,0.017564919,0.017584568,1.0011187,2.0E-5
6.4,2.5452082E-5,2.7934693E-5,2.7934693E-5,1.0,0.0,1.09075794E-4,1.1971473E-4,1.1971473E-4,1.0,0.0,0.0013271887,0.0014565713,0.0014565713,1.0,0.0,0.013192902,0.014472412,0.014482267,1.0006809,1.0E-5
6.5,2.3143784E-5,2.5147265E-5,2.5147265E-5,1.0,0.0,9.9183875E-5,1.0776962E-4,1.0776962E-4,1.0,0.0,0.0012068948,0.00131132,0.00131132,1.0,0.0,0.012003611,0.01303749,0.01304736,1.000757,1.0E-5
6.6,1.9118515E-5,2.0368354E-5,2.0368354E-5,1.0,0.0,8.193392E-5,8.7290064E-5,8.7290064E-5,1.0,0.0,9.97089E-4,0.0010622463,0.0010622463,1.0,0.0,0.00992627,0.010572601,0.0105824955,1.0009358,1.0E-5
6.7,1.722807E-5,1.8158258E-5,1.8158258E-5,1.0,0.0,7.3832496E-5,7.781882E-5,7.781882E-5,1.0,0.0,8.985399E-4,9.470379E-4,9.470379E-4,1.0,0.0,0.008949154,0.009430667,0.009440573,1.0010504,1.0E-5
6.8,1.5317364E-5,1.5936357E-5,1.5936357E-5,1.0,0.0,6.56442E-5,6.829691E-5,6.829691E-5,1.0,0.0,7.98925E-4,8.3120196E-4,8.3120196E-4,1.0,0.0,0.007960589,0.008281419,0.008291337,1.0011976,1.0E-5
6.9,1.3071226E-5,1.33372E-5,1.33372E-5,1.0,0.0,5.6018336E-5,5.7158188E-5,5.7158188E-5,1.0,0.0,6.8180985E-4,6.95681E-4,6.95681E-4,1.0,0.0,0.0067972173,0.006935293,0.0069452235,1.001432,1.0E-5
7.0,1.1836986E-5,1.1939313E-5,1.1939313E-5,1.0,0.0,5.0728955E-5,5.1167488E-5,5.1167488E-5,1.0,0.0,6.1745E-4,6.227878E-4,6.227878E-4,1.0,0.0,0.006157372,0.0062106177,0.006220556,1.0016001,1.0E-5
7.1,1.0597169E-5,1.054777E-5,1.054777E-5,1.0,0.0,4.541565E-5,4.5203953E-5,4.5203953E-5,1.0,0.0,5.5279525E-4,5.502203E-4,5.502203E-4,1.0,0.0,0.0055142213,0.005488711,0.005498656,1.0018119,1.0E-5
7.2,9.59113E-6,9.464241E-6,9.464241E-6,1.0,0.0,4.11042E-5,4.0560408E-5,4.0560408E-5,1.0,0.0,5.0032866E-4,4.9371214E-4,4.9371214E-4,1.0,0.0,0.004992037,0.0049262717,0.0049362225,1.0020199,1.0E-5
7.3,8.586084E-6,8.384226E-6,8.384226E-6,1.0,0.0,3.679698E-5,3.593191E-5,3.593191E-5,1.0,0.0,4.4791115E-4,4.3738424E-4,4.3738424E-4,1.0,0.0,0.004470094,0.0043653455,0.0043753018,1.0022807,1.0E-5
7.4,7.2622997E-6,6.9555335E-6,6.9555335E-6,1.0,0.0,3.112377E-5,2.9809094E-5,2.9809094E-5,1.0,0.0,3.78866E-4,3.6286624E-4,3.6286624E-4,1.0,0.0,0.0037822074,0.0036228378,0.0036328016,1.0027503,1.0E-5
7.5,5.627296E-6,5.254387E-6,5.254387E-6,1.0,0.0,2.411676E-5,2.251861E-5,2.251861E-5,1.0,0.0,2.9358198E-4,2.741303E-4,2.741303E-4,1.0,0.0,0.0029319443,0.0027379936,0.0027479662,1.0036423,1.0E-5
7.6,2.265244E-6,2.061622E-6,2.061622E-6,1.0,0.0,9.708152E-6,8.835493E-6,8.835493E-6,1.0,0.0,1.18190335E-4,1.07566906E-4,1.07566906E-4,1.0,0.0,0.001181275,0.001075157,0.001075157,1.0,0.0
7.7,1.3099874E-6,1.1020487E-6,1.1020487E-6,1.0,0.0,5.61422E-6,4.723058E-6,4.723058E-6,1.0,0.0,6.8350986E-5,5.7501733E-5,5.7501733E-5,1.0,0.0,6.832996E-4,5.7487097E-4,5.7487097E-4,1.0,0.0
7.8,7.903951E-7,6.0735323E-7,6.0735323E-7,1.0,0.0,3.3874032E-6,2.60294E-6,2.60294E-6,1.0,0.0,4.1240855E-5,3.1690346E-5,3.1690346E-5,1.0,0.0,4.12332E-4,3.168596E-4,3.168596E-4,1.0,0.0
7.9,7.0753297E-9,5.0913718E-9,5.0913718E-9,1.0,0.0,3.032284E-8,2.1820165E-8,2.1820165E-8,1.0,0.0,3.6918053E-7,2.6566047E-7,2.6566047E-7,1.0,0.0,3.691799E-6,2.6566026E-6,2.6566026E-6,1.0,0.0
