Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2156251E-5,2.4103952E-5,2.4103952E-5,1.0,0.0,9.495191E-5,1.03299164E-4,1.03299164E-4,1.0,0.0,0.0011554264,0.0012570483,0.0012670358,1.0079452,1.0E-5,0.011494373,0.012509981,0.012519856,1.0007894,1.0E-5
6.1,2.2156251E-5,2.4103952E-5,2.4103952E-5,1.0,0.0,9.495191E-5,1.03299164E-4,1.03299164E-4,1.0,0.0,0.0011554264,0.0012570483,0.0012670358,1.0079452,1.0E-5,0.011494373,0.012509981,0.012519856,1.0007894,1.0E-5
6.2,2.2156251E-5,2.4103952E-5,2.4103952E-5,1.0,0.0,9.495191E-5,1.03299164E-4,1.03299164E-4,1.0,0.0,0.0011554264,0.0012570483,0.0012670358,1.0079452,1.0E-5,0.011494373,0.012509981,0.012519856,1.0007894,1.0E-5
6.3,2.2156251E-5,2.4103952E-5,2.4103952E-5,1.0,0.0,9.495191E-5,1.03299164E-4,1.03299164E-4,1.0,0.0,0.0011554264,0.0012570483,0.0012670358,1.0079452,1.0E-5,0.011494373,0.012509981,0.012519856,1.0007894,1.0E-5
6.4,2.2156251E-5,2.4103952E-5,2.4103952E-5,1.0,0.0,9.495191E-5,1.03299164E-4,1.03299164E-4,1.0,0.0,0.0011554264,0.0012570483,0.0012670358,1.0079452,1.0E-5,0.011494373,0.012509981,0.012519856,1.0007894,1.0E-5
6.5,2.2156251E-5,2.4103952E-5,2.4103952E-5,1.0,0.0,9.495191E-5,1.03299164E-4,1.03299164E-4,1.0,0.0,0.0011554264,0.0012570483,0.0012670358,1.0079452,1.0E-5,0.011494373,0.012509981,0.012519856,1.0007894,1.0E-5
6.6,2.2156251E-5,2.4103952E-5,2.4103952E-5,1.0,0.0,9.495191E-5,1.03299164E-4,1.03299164E-4,1.0,0.0,0.0011554264,0.0012570483,0.0012670358,1.0079452,1.0E-5,0.011494373,0.012509981,0.012519856,1.0007894,1.0E-5
6.7,1.0601296E-5,1.1384308E-5,1.1384308E-5,1.0,0.0,4.5433335E-5,4.8789007E-5,4.8789007E-5,1.0,0.0,5.5301044E-4,5.9384917E-4,6.038432E-4,1.0168293,1.0E-5,0.005516363,0.005923125,0.005933066,1.0016783,1.0E-5
6.8,1.0246747E-5,1.1001261E-5,1.1001261E-5,1.0,0.0,4.391389E-5,4.7147438E-5,4.7147438E-5,1.0,0.0,5.345204E-4,5.7387364E-4,5.838679E-4,1.0174154,1.0E-5,0.0053323656,0.0057244077,0.0057343505,1.0017369,1.0E-5
6.9,9.049551E-6,9.703627E-6,9.703627E-6,1.0,0.0,3.878322E-5,4.1586336E-5,4.1586336E-5,1.0,0.0,4.7208337E-4,5.0620013E-4,5.161951E-4,1.019745,1.0E-5,0.0047108172,0.0050508888,0.005060838,1.0019698,1.0E-5
