Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.634393E-5,9.634393E-5,1.0,0.0,2.7508775E-4,4.128469E-4,4.128469E-4,1.0,0.0,0.0033440501,0.005016248,0.005016248,1.0,0.0,0.03294174,0.048990756,0.04901929,1.0005823,3.0E-5
6.1,6.4193904E-5,9.634393E-5,9.634393E-5,1.0,0.0,2.7508775E-4,4.128469E-4,4.128469E-4,1.0,0.0,0.0033440501,0.005016248,0.005016248,1.0,0.0,0.03294174,0.048990756,0.04901929,1.0005823,3.0E-5
6.2,5.7023593E-5,8.347356E-5,8.347356E-5,1.0,0.0,2.4436394E-4,3.577042E-4,3.577042E-4,1.0,0.0,0.002971072,0.0043479973,0.0043479973,1.0,0.0,0.029316625,0.042665236,0.042693954,1.0006732,3.0E-5
6.3,5.6940098E-5,8.331872E-5,8.331872E-5,1.0,0.0,2.4400617E-4,3.5704082E-4,3.5704082E-4,1.0,0.0,0.002966728,0.0043399525,0.0043399525,1.0,0.0,0.029274331,0.042588525,0.042617247,1.0006744,3.0E-5
6.4,5.4171585E-5,7.780469E-5,7.780469E-5,1.0,0.0,2.3214328E-4,3.3341534E-4,3.3341534E-4,1.0,0.0,0.0028226813,0.0040534274,0.0040534274,1.0,0.0,0.02787096,0.039874446,0.03990325,1.0007224,3.0E-5
6.5,4.375144E-5,5.6707195E-5,5.6707195E-5,1.0,0.0,1.874927E-4,2.4301483E-4,2.4301483E-4,1.0,0.0,0.0022803338,0.002955868,0.002955868,1.0,0.0,0.022570757,0.02937985,0.029408969,1.0009911,3.0E-5
6.6,2.772192E-5,2.5760337E-5,2.5760337E-5,1.0,0.0,1.1880282E-4,1.1039688E-4,1.1039688E-4,1.0,0.0,0.0014454646,0.0013432729,0.0013432729,1.0,0.0,0.014360986,0.013682515,0.013692378,1.0007209,1.0E-5
6.7,2.7124124E-5,2.4969977E-5,2.4969977E-5,1.0,0.0,1.1624106E-4,1.0700991E-4,1.0700991E-4,1.0,0.0,0.0014143161,0.0013020863,0.0013020863,1.0,0.0,0.014053487,0.013275415,0.013285282,1.0007433,1.0E-5
6.8,2.5475807E-5,2.242862E-5,2.242862E-5,1.0,0.0,1.0917746E-4,9.611918E-5,9.611918E-5,1.0,0.0,0.001328425,0.0011696349,0.0011696349,1.0,0.0,0.0132051185,0.011960137,0.011970017,1.0008261,1.0E-5
6.9,2.1162023E-5,1.7870736E-5,1.7870736E-5,1.0,0.0,9.069123E-5,7.658664E-5,7.658664E-5,1.0,0.0,0.0011036064,9.320473E-4,9.320473E-4,1.0,0.0,0.010981417,0.009574609,0.009574609,1.0,0.0
7.0,1.8754288E-5,1.6395672E-5,1.6395672E-5,1.0,0.0,8.037304E-5,7.026529E-5,7.026529E-5,1.0,0.0,9.781026E-4,8.551467E-4,8.551467E-4,1.0,0.0,0.009738087,0.008792502,0.008792502,1.0,0.0
7.1,1.8678527E-5,1.632059E-5,1.632059E-5,1.0,0.0,8.0048376E-5,6.9943526E-5,6.9943526E-5,1.0,0.0,9.7415317E-4,8.5123227E-4,8.5123227E-4,1.0,0.0,0.009698939,0.008753329,0.008753329,1.0,0.0
7.2,1.7804578E-5,1.561283E-5,1.561283E-5,1.0,0.0,7.6303106E-5,6.691043E-5,6.691043E-5,1.0,0.0,9.285943E-4,8.143323E-4,8.143323E-4,1.0,0.0,0.009247236,0.008383427,0.008383427,1.0,0.0
7.3,1.6583685E-5,1.4759392E-5,1.4759392E-5,1.0,0.0,7.1070994E-5,6.3253014E-5,6.3253014E-5,1.0,0.0,8.649459E-4,7.6983543E-4,7.6983543E-4,1.0,0.0,0.00861587,0.0079374695,0.0079374695,1.0,0.0
7.4,1.6387552E-5,1.4623859E-5,1.4623859E-5,1.0,0.0,7.023047E-5,6.267219E-5,6.267219E-5,1.0,0.0,8.5472054E-4,7.627688E-4,7.627688E-4,1.0,0.0,0.008514405,0.007866634,0.007866634,1.0,0.0
7.5,1.5790754E-5,1.4262351E-5,1.4262351E-5,1.0,0.0,6.767291E-5,6.112294E-5,6.112294E-5,1.0,0.0,8.236062E-4,7.4391975E-4,7.4391975E-4,1.0,0.0,0.008205604,0.0076760887,0.0076760887,1.0,0.0
7.6,1.4248672E-5,1.3273142E-5,1.3273142E-5,1.0,0.0,6.106431E-5,5.6883662E-5,5.6883662E-5,1.0,0.0,7.432043E-4,6.923403E-4,6.923403E-4,1.0,0.0,0.007407237,0.007154425,0.007154425,1.0,0.0
7.7,1.15449975E-5,1.11128675E-5,1.11128675E-5,1.0,0.0,4.947762E-5,4.7625712E-5,4.7625712E-5,1.0,0.0,6.022235E-4,5.796896E-4,5.796896E-4,1.0,0.0,0.006005941,0.006019901,0.006019901,1.0,0.0
7.8,9.1391985E-6,9.71535E-6,9.71535E-6,1.0,0.0,3.9167408E-5,4.1636555E-5,4.1636555E-5,1.0,0.0,4.767588E-4,5.0680776E-4,5.0680776E-4,1.0,0.0,0.0047573727,0.005282193,0.005282193,1.0,0.0
7.9,6.973017E-6,7.5605362E-6,7.5605362E-6,1.0,0.0,2.9884017E-5,3.24019E-5,3.24019E-5,1.0,0.0,3.6377716E-4,3.9442227E-4,3.9442227E-4,1.0,0.0,0.0036318225,0.004145804,0.004145804,1.0,0.0
8.0,5.7638235E-6,6.423127E-6,6.423127E-6,1.0,0.0,2.4701867E-5,2.7527401E-5,2.7527401E-5,1.0,0.0,3.0070372E-4,3.350951E-4,3.350951E-4,1.0,0.0,0.0030029714,0.0035395592,0.0035395592,1.0,0.0
8.1,5.1124434E-6,5.6443296E-6,5.6443296E-6,1.0,0.0,2.1910288E-5,2.4189761E-5,2.4189761E-5,1.0,0.0,2.6672508E-4,2.9447107E-4,2.9447107E-4,1.0,0.0,0.0026640517,0.0031189213,0.0031189213,1.0,0.0
8.2,1.1075938E-6,5.5435544E-7,5.5435544E-7,1.0,0.0,4.7468216E-6,2.375807E-6,2.375807E-6,1.0,0.0,5.779102E-5,2.8925091E-5,2.8925091E-5,1.0,0.0,5.777599E-4,3.2504022E-4,3.2504022E-4,1.0,0.0
8.3,1.3584393E-8,4.6689412E-9,4.6689412E-9,1.0,0.0,5.8218827E-8,2.0009749E-8,2.0009749E-8,1.0,0.0,7.0881396E-7,2.4361867E-7,2.4361867E-7,1.0,0.0,7.0881174E-6,2.7256112E-6,2.7256112E-6,1.0,0.0
