Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4641754E-5,7.464066E-5,1.3660004,2.0E-5,1.9328714E-4,2.341591E-4,3.5413099E-4,1.5123521,1.2E-4,0.002350731,0.002847334,0.0038245434,1.3432016,9.8E-4,0.023260195,0.028128138,0.03099516,1.1019272,0.00295
6.1,4.5103672E-5,5.4641754E-5,7.464066E-5,1.3660004,2.0E-5,1.9328714E-4,2.341591E-4,3.5413099E-4,1.5123521,1.2E-4,0.002350731,0.002847334,0.0038245434,1.3432016,9.8E-4,0.023260195,0.028128138,0.03099516,1.1019272,0.00295
6.2,3.9363465E-5,4.712291E-5,6.712197E-5,1.424402,2.0E-5,1.6868966E-4,2.0194055E-4,3.219163E-4,1.5941143,1.2E-4,0.002051862,0.0024559896,0.0034335826,1.3980445,9.8E-4,0.020330196,0.024303507,0.027172053,1.1180302,0.00294
6.3,3.9363465E-5,4.712291E-5,6.712197E-5,1.424402,2.0E-5,1.6868966E-4,2.0194055E-4,3.219163E-4,1.5941143,1.2E-4,0.002051862,0.0024559896,0.0034335826,1.3980445,9.8E-4,0.020330196,0.024303507,0.027172053,1.1180302,0.00294
6.4,3.2311684E-5,3.7996815E-5,5.7996054E-5,1.5263399,2.0E-5,1.384713E-4,1.6283369E-4,2.7281579E-4,1.6754259,1.1E-4,0.0016845843,0.0019807662,0.0029488448,1.4887395,9.7E-4,0.016718714,0.01963916,0.022501815,1.1457626,0.00292
6.5,3.2311684E-5,3.7996815E-5,5.7996054E-5,1.5263399,2.0E-5,1.384713E-4,1.6283369E-4,2.7281579E-4,1.6754259,1.1E-4,0.0016845843,0.0019807662,0.0029488448,1.4887395,9.7E-4,0.016718714,0.01963916,0.022501815,1.1457626,0.00292
6.6,2.9305844E-5,3.4222314E-5,5.422163E-5,1.584394,2.0E-5,1.2559042E-4,1.4665918E-4,2.5664305E-4,1.7499284,1.1E-4,0.0015279909,0.001784175,0.0027524445,1.5426986,9.7E-4,0.015175272,0.017705692,0.020564169,1.161444,0.00291
6.7,2.7826512E-5,3.238223E-5,5.2381583E-5,1.6176027,2.0E-5,1.19251024E-4,1.3877395E-4,2.4875868E-4,1.792546,1.1E-4,0.0014509142,0.0016883238,0.0026566861,1.5735644,9.7E-4,0.014414776,0.016761934,0.019623157,1.1706977,0.00291
6.8,2.3389874E-5,2.6897427E-5,4.689689E-5,1.7435455,2.0E-5,1.0023846E-4,1.1526986E-4,2.2525719E-4,1.9541724,1.1E-4,0.00121972,0.0014025545,0.002361208,1.6835054,9.6E-4,0.01213047,0.013942506,0.016802073,1.2050971,0.0029
6.9,2.069209E-5,2.3596622E-5,4.359615E-5,1.847559,2.0E-5,8.867737E-5,1.01124664E-4,2.1111354E-4,2.0876563,1.1E-4,0.0010791123,0.0012305336,0.0021893522,1.7791893,9.6E-4,0.010738871,0.012241493,0.015096115,1.2331923,0.00289
7.0,1.7462342E-5,1.9655285E-5,3.965489E-5,2.017518,2.0E-5,7.483646E-5,8.4234336E-5,1.9422507E-4,2.3057706,1.1E-4,9.1075303E-4,0.0010250933,0.0019741193,1.925795,9.5E-4,0.009070295,0.010206539,0.013047246,1.2783222,0.00287
7.1,1.4807709E-5,1.645985E-5,3.645952E-5,2.2150578,2.0E-5,6.3460066E-5,7.05404E-5,1.8053265E-4,2.5592802,1.1E-4,7.723524E-4,8.585075E-4,0.0018076919,2.1056216,9.5E-4,0.007696735,0.008554153,0.0113996025,1.3326396,0.00287
7.2,1.4180048E-5,1.5715666E-5,3.571535E-5,2.2725954,2.0E-5,6.077022E-5,6.735121E-5,1.773438E-4,2.6331198,1.1E-4,7.396263E-4,8.1970874E-4,0.00176893,2.1579983,9.5E-4,0.0073716943,0.00816906,0.0110156145,1.3484557,0.00287
7.3,1.3730402E-5,1.518887E-5,3.5188565E-5,2.3167336,2.0E-5,5.8843252E-5,6.509363E-5,1.7508646E-4,2.6897635,1.1E-4,7.161811E-4,7.922428E-4,0.0017414902,2.1981773,9.5E-4,0.007138774,0.007896374,0.010743711,1.360588,0.00287
7.4,1.2810095E-5,1.4124731E-5,3.412445E-5,2.4159362,2.0E-5,5.489925E-5,6.0533246E-5,1.7052659E-4,2.8170733,1.1E-4,6.681934E-4,7.3675887E-4,0.0016860589,2.2884812,9.5E-4,0.006661878,0.0073453137,0.010184306,1.3865039,0.00286
7.5,1.1595659E-5,1.2815512E-5,3.2815256E-5,2.5605888,2.0E-5,4.9694736E-5,5.492255E-5,1.649165E-4,3.00271,1.1E-4,6.0486543E-4,6.6849263E-4,0.0016178576,2.4201577,9.5E-4,0.006032217,0.006666925,0.009438324,1.4156938,0.00279
7.6,2.997694E-6,3.3309905E-6,1.3330957E-5,4.0021,1.0E-5,1.28471975E-5,1.4275636E-5,4.427521E-5,3.1014524,3.0E-5,1.564034E-4,1.7379932E-4,5.737298E-4,3.301105,4.0E-4,0.0015629337,0.0017374133,0.002895398,1.6664991,0.00116
