Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4377547E-6,1.4513782E-6,1.3935754E-5,9.601738,1.2484395E-5,6.161791E-6,6.2201793E-6,1.8704497E-5,3.007067,1.2484395E-5,7.5017226E-5,7.572832E-5,8.8211775E-5,1.1648452,1.2484395E-5,7.4991904E-4,7.570518E-4,7.6952676E-4,1.0164783,1.2484395E-5
6.1,1.4377547E-6,1.4513782E-6,1.3935754E-5,9.601738,1.2484395E-5,6.161791E-6,6.2201793E-6,1.8704497E-5,3.007067,1.2484395E-5,7.5017226E-5,7.572832E-5,8.8211775E-5,1.1648452,1.2484395E-5,7.4991904E-4,7.570518E-4,7.6952676E-4,1.0164783,1.2484395E-5
6.2,1.4377547E-6,1.4513782E-6,1.3935754E-5,9.601738,1.2484395E-5,6.161791E-6,6.2201793E-6,1.8704497E-5,3.007067,1.2484395E-5,7.5017226E-5,7.572832E-5,8.8211775E-5,1.1648452,1.2484395E-5,7.4991904E-4,7.570518E-4,7.6952676E-4,1.0164783,1.2484395E-5
6.3,1.4377547E-6,1.4513782E-6,1.3935754E-5,9.601738,1.2484395E-5,6.161791E-6,6.2201793E-6,1.8704497E-5,3.007067,1.2484395E-5,7.5017226E-5,7.572832E-5,8.8211775E-5,1.1648452,1.2484395E-5,7.4991904E-4,7.570518E-4,7.6952676E-4,1.0164783,1.2484395E-5
6.4,1.4377547E-6,1.4513782E-6,1.3935754E-5,9.601738,1.2484395E-5,6.161791E-6,6.2201793E-6,1.8704497E-5,3.007067,1.2484395E-5,7.5017226E-5,7.572832E-5,8.8211775E-5,1.1648452,1.2484395E-5,7.4991904E-4,7.570518E-4,7.6952676E-4,1.0164783,1.2484395E-5
6.5,1.4377547E-6,1.4513782E-6,1.3935754E-5,9.601738,1.2484395E-5,6.161791E-6,6.2201793E-6,1.8704497E-5,3.007067,1.2484395E-5,7.5017226E-5,7.572832E-5,8.8211775E-5,1.1648452,1.2484395E-5,7.4991904E-4,7.570518E-4,7.6952676E-4,1.0164783,1.2484395E-5
6.6,1.4377547E-6,1.4513782E-6,1.3935754E-5,9.601738,1.2484395E-5,6.161791E-6,6.2201793E-6,1.8704497E-5,3.007067,1.2484395E-5,7.5017226E-5,7.572832E-5,8.8211775E-5,1.1648452,1.2484395E-5,7.4991904E-4,7.570518E-4,7.6952676E-4,1.0164783,1.2484395E-5
6.7,1.4377547E-6,1.4513782E-6,1.3935754E-5,9.601738,1.2484395E-5,6.161791E-6,6.2201793E-6,1.8704497E-5,3.007067,1.2484395E-5,7.5017226E-5,7.572832E-5,8.8211775E-5,1.1648452,1.2484395E-5,7.4991904E-4,7.570518E-4,7.6952676E-4,1.0164783,1.2484395E-5
6.8,9.223257E-7,9.317624E-7,1.34161455E-5,14.398677,1.2484395E-5,3.9528186E-6,3.9932615E-6,1.6477607E-5,4.126353,1.2484395E-5,4.81245E-5,4.8616912E-5,6.11007E-5,1.2567787,1.2484395E-5,4.811408E-4,4.860668E-4,4.985451E-4,1.0256721,1.2484395E-5
6.9,9.141515E-7,9.235371E-7,1.340792E-5,14.518009,1.2484395E-5,3.917786E-6,3.9580104E-6,1.6442355E-5,4.154197,1.2484395E-5,4.7698002E-5,4.818775E-5,6.0671544E-5,1.2590657,1.2484395E-5,4.7687767E-4,4.8177704E-4,4.942554E-4,1.0259007,1.2484395E-5
7.0,8.767648E-7,8.8585773E-7,1.33702415E-5,15.09299,1.2484395E-5,3.757558E-6,3.7965276E-6,1.6280876E-5,4.288359,1.2484395E-5,4.5747307E-5,4.6221783E-5,5.8705602E-5,1.2700851,1.2484395E-5,4.5737892E-4,4.6212564E-4,4.7460425E-4,1.0270027,1.2484395E-5
7.1,8.199402E-7,8.2853984E-7,1.3312924E-5,16.067934,1.2484395E-5,3.5140247E-6,3.5508804E-6,1.603523E-5,4.5158463,1.2484395E-5,4.2782412E-5,4.323115E-5,5.5715005E-5,1.2887698,1.2484395E-5,4.2774176E-4,4.322311E-4,4.447101E-4,1.0288712,1.2484395E-5
7.2,7.38705E-7,7.464262E-7,1.3230811E-5,17.725544,1.2484395E-5,3.1658747E-6,3.198966E-6,1.5683321E-5,4.902622,1.2484395E-5,3.8543843E-5,3.894675E-5,5.1430656E-5,1.3205379,1.2484395E-5,3.853716E-4,3.8940276E-4,4.0188228E-4,1.0320479,1.2484395E-5
7.3,6.490017E-7,6.557802E-7,1.3140167E-5,20.037457,1.2484395E-5,2.7814328E-6,2.8104837E-6,1.5294843E-5,5.442068,1.2484395E-5,3.386342E-5,3.4217133E-5,4.67011E-5,1.3648455,1.2484395E-5,3.3858258E-4,3.4212202E-4,3.5460215E-4,1.0364785,1.2484395E-5
7.4,5.346736E-7,5.4022604E-7,1.30246135E-5,24.109562,1.2484395E-5,2.291456E-6,2.3152527E-6,1.4799618E-5,6.3922257,1.2484395E-5,2.789812E-5,2.8187867E-5,4.0671912E-5,1.4428871,1.2484395E-5,2.789462E-4,2.8184598E-4,2.9432683E-4,1.0442826,1.2484395E-5
7.5,2.939325E-7,2.9666057E-7,2.9666057E-7,1.0,0.0,1.25971E-6,1.271402E-6,1.271402E-6,1.0,0.0,1.5336862E-5,1.5479225E-5,1.5479225E-5,1.0,0.0,1.5335804E-4,1.5478309E-4,1.5478309E-4,1.0,0.0
