Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.120572E-5,9.799901E-4,31.40418,9.48814E-4,1.2181328E-4,1.337327E-4,0.0016441424,12.294244,0.0015106117,0.0014820677,0.0016271127,0.004381675,2.692914,0.0027590513,0.014722223,0.0161654,0.020169523,1.247697,0.0040699127
6.1,2.8424427E-5,3.120572E-5,9.799901E-4,31.40418,9.48814E-4,1.2181328E-4,1.337327E-4,0.0016441424,12.294244,0.0015106117,0.0014820677,0.0016271127,0.004381675,2.692914,0.0027590513,0.014722223,0.0161654,0.020169523,1.247697,0.0040699127
6.2,2.8424427E-5,3.120572E-5,9.799901E-4,31.40418,9.48814E-4,1.2181328E-4,1.337327E-4,0.0016441424,12.294244,0.0015106117,0.0014820677,0.0016271127,0.004381675,2.692914,0.0027590513,0.014722223,0.0161654,0.020169523,1.247697,0.0040699127
6.3,1.48860645E-5,1.6081389E-5,6.153227E-4,38.26303,5.9925095E-4,6.379586E-5,6.8918576E-5,8.928318E-4,12.954879,8.2397E-4,7.7643775E-4,8.3878887E-4,0.0023231858,2.7696905,0.001485643,0.007737305,0.008359048,0.010414134,1.2458518,0.0020724095
6.4,1.48860645E-5,1.6081389E-5,6.153227E-4,38.26303,5.9925095E-4,6.379586E-5,6.8918576E-5,8.928318E-4,12.954879,8.2397E-4,7.7643775E-4,8.3878887E-4,0.0023231858,2.7696905,0.001485643,0.007737305,0.008359048,0.010414134,1.2458518,0.0020724095
6.5,1.2797581E-5,1.3765565E-5,5.755556E-4,41.811256,5.6179776E-4,5.4845623E-5,5.899409E-5,8.329809E-4,14.119735,7.7403244E-4,6.675408E-4,7.18042E-4,0.0021152901,2.9459143,0.0013982522,0.006655392,0.00715977,0.009068602,1.2666051,0.0019225967
6.6,9.661896E-6,1.0289038E-5,5.5959675E-4,54.387665,5.493134E-4,4.1407468E-5,4.409522E-5,7.931259E-4,17.986662,7.490637E-4,5.040193E-4,5.367433E-4,0.0018718565,3.4874332,0.0013358302,0.005028777,0.0053560743,0.0071690334,1.3384866,0.0018227216
6.7,7.767871E-6,8.199687E-6,4.826028E-4,58.856247,4.74407E-4,3.329045E-5,3.5141118E-5,6.7182287E-4,19.117857,6.367041E-4,4.0523586E-4,4.2777284E-4,0.0015883249,3.71301,0.0011610487,0.004044977,0.004270846,0.0058495924,1.3696567,0.0015855181
6.8,6.4235196E-6,6.7357446E-6,3.313278E-4,49.189487,3.2459426E-4,2.752908E-5,2.8867229E-5,4.7829247E-4,16.568699,4.494382E-4,3.35115E-4,3.5141467E-4,0.0011626151,3.3083854,8.1148563E-4,0.003346101,0.00350985,0.0047041452,1.3402696,0.0011985019
6.9,3.1283696E-6,3.1121804E-6,2.2783058E-4,73.20609,2.247191E-4,1.3407229E-5,1.3337856E-5,2.8799087E-4,21.591991,2.746567E-4,1.6322079E-4,1.6237781E-4,6.4919016E-4,3.9980226,4.868914E-4,0.0016310095,0.00162274,0.0023456598,1.4454933,7.2409486E-4
7.0,2.290603E-6,2.2286815E-6,1.8949418E-4,85.02524,1.8726592E-4,9.816834E-6,9.551463E-6,2.2178414E-4,23.219913,2.122347E-4,1.19513395E-4,1.162839E-4,4.7828924E-4,4.1131167,3.6204743E-4,0.0011944914,0.0011623327,0.0015987786,1.3754914,4.3695382E-4
7.1,1.293693E-6,1.1776827E-6,6.359958E-5,54.004,6.2421976E-5,5.5443866E-6,5.0472063E-6,7.995319E-5,15.84108,7.490637E-5,6.750081E-5,6.14487E-5,1.987686E-4,3.234708,1.3732834E-4,6.7480316E-4,6.143856E-4,7.76583E-4,1.2639993,1.6229713E-4
7.2,4.715842E-7,3.0917857E-7,1.2793569E-5,41.379223,1.2484395E-5,2.0210737E-6,1.3250503E-6,1.3809428E-5,10.421814,1.2484395E-5,2.4606294E-5,1.6132375E-5,2.8616567E-5,1.7738596,1.2484395E-5,2.460357E-4,1.6131258E-4,1.7379495E-4,1.0773801,1.2484395E-5
7.3,3.9430947E-7,2.3097488E-7,2.3097488E-7,1.0,0.0,1.6898966E-6,9.89892E-7,9.89892E-7,1.0,0.0,2.0574296E-5,1.2051869E-5,1.2051869E-5,1.0,0.0,2.0572392E-4,1.20512224E-4,1.20512224E-4,1.0,0.0
7.4,3.547123E-7,1.9679135E-7,1.9679135E-7,1.0,0.0,1.5201948E-6,8.4339126E-7,8.4339126E-7,1.0,0.0,1.8508214E-5,1.0268241E-5,1.0268241E-5,1.0,0.0,1.8506673E-4,1.02677724E-4,1.02677724E-4,1.0,0.0
7.5,2.6354266E-7,1.4423138E-7,1.4423138E-7,1.0,0.0,1.129468E-6,6.181344E-7,6.181344E-7,1.0,0.0,1.3751187E-5,7.5257603E-6,7.5257603E-6,1.0,0.0,1.3750336E-4,7.5255106E-5,7.5255106E-5,1.0,0.0
7.6,1.269913E-7,7.572556E-8,7.572556E-8,1.0,0.0,5.4424834E-7,3.245381E-7,3.245381E-7,1.0,0.0,6.6262032E-6,3.9512443E-6,3.9512443E-6,1.0,0.0,6.626006E-5,3.9511775E-5,3.9511775E-5,1.0,0.0
