Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9762887E-6,6.9762887E-6,1.0,0.0,3.329549E-5,2.989824E-5,2.989824E-5,1.0,0.0,4.0529718E-4,3.6398612E-4,3.7398248E-4,1.0274636,1.0E-5,0.004045588,0.0036374154,0.00367727,1.0109568,4.0E-5
6.1,7.7690465E-6,6.9762887E-6,6.9762887E-6,1.0,0.0,3.329549E-5,2.989824E-5,2.989824E-5,1.0,0.0,4.0529718E-4,3.6398612E-4,3.7398248E-4,1.0274636,1.0E-5,0.004045588,0.0036374154,0.00367727,1.0109568,4.0E-5
6.2,7.7690465E-6,6.9762887E-6,6.9762887E-6,1.0,0.0,3.329549E-5,2.989824E-5,2.989824E-5,1.0,0.0,4.0529718E-4,3.6398612E-4,3.7398248E-4,1.0274636,1.0E-5,0.004045588,0.0036374154,0.00367727,1.0109568,4.0E-5
6.3,7.7690465E-6,6.9762887E-6,6.9762887E-6,1.0,0.0,3.329549E-5,2.989824E-5,2.989824E-5,1.0,0.0,4.0529718E-4,3.6398612E-4,3.7398248E-4,1.0274636,1.0E-5,0.004045588,0.0036374154,0.00367727,1.0109568,4.0E-5
6.4,7.7690465E-6,6.9762887E-6,6.9762887E-6,1.0,0.0,3.329549E-5,2.989824E-5,2.989824E-5,1.0,0.0,4.0529718E-4,3.6398612E-4,3.7398248E-4,1.0274636,1.0E-5,0.004045588,0.0036374154,0.00367727,1.0109568,4.0E-5
6.5,7.7690465E-6,6.9762887E-6,6.9762887E-6,1.0,0.0,3.329549E-5,2.989824E-5,2.989824E-5,1.0,0.0,4.0529718E-4,3.6398612E-4,3.7398248E-4,1.0274636,1.0E-5,0.004045588,0.0036374154,0.00367727,1.0109568,4.0E-5
6.6,2.653E-6,1.6148208E-6,1.6148208E-6,1.0,0.0,1.136995E-5,6.9206426E-6,6.9206426E-6,1.0,0.0,1.3842035E-4,8.42556E-5,8.42556E-5,1.0,0.0,0.0013833415,8.4224E-4,8.6222315E-4,1.0237262,2.0E-5
6.7,2.5902466E-6,1.5501544E-6,1.5501544E-6,1.0,0.0,1.11010095E-5,6.643502E-6,6.643502E-6,1.0,0.0,1.351464E-4,8.088166E-5,8.088166E-5,1.0,0.0,0.0013506424,8.0852525E-4,8.285091E-4,1.0247164,2.0E-5
6.8,2.5853892E-6,1.5469546E-6,1.5469546E-6,1.0,0.0,1.1080193E-5,6.629789E-6,6.629789E-6,1.0,0.0,1.34893E-4,8.071472E-5,8.071472E-5,1.0,0.0,0.0013481114,8.06857E-4,8.268409E-4,1.0247675,2.0E-5
6.9,2.458257E-6,1.422029E-6,1.422029E-6,1.0,0.0,1.0535345E-5,6.0943958E-6,6.0943958E-6,1.0,0.0,1.2826028E-4,7.419676E-5,7.419676E-5,1.0,0.0,0.0012818627,7.4172183E-4,7.6170696E-4,1.0269443,2.0E-5
7.0,2.4341468E-6,1.3989927E-6,1.3989927E-6,1.0,0.0,1.0432016E-5,5.9956697E-6,5.9956697E-6,1.0,0.0,1.270024E-4,7.299485E-5,7.299485E-5,1.0,0.0,0.0012692984,7.297107E-4,7.4969605E-4,1.0273881,2.0E-5
7.1,2.3652476E-6,1.3339427E-6,1.3339427E-6,1.0,0.0,1.0136736E-5,5.716885E-6,5.716885E-6,1.0,0.0,1.2340778E-4,6.9600865E-5,6.9600865E-5,1.0,0.0,0.0012333926,6.957924E-4,7.1577844E-4,1.0287242,2.0E-5
7.2,2.272158E-6,1.2502497E-6,1.2502497E-6,1.0,0.0,9.737784E-6,5.358202E-6,5.358202E-6,1.0,0.0,1.1855107E-4,6.523417E-5,6.523417E-5,1.0,0.0,0.0011848784,6.5215176E-4,6.721387E-4,1.0306478,2.0E-5
7.3,2.1382127E-6,1.1419382E-6,1.1419382E-6,1.0,0.0,9.163737E-6,4.894012E-6,4.894012E-6,1.0,0.0,1.1156279E-4,5.9582977E-5,5.9582977E-5,1.0,0.0,0.001115068,5.956712E-4,6.156593E-4,1.0335556,2.0E-5
7.4,1.9048055E-6,9.574928E-7,9.574928E-7,1.0,0.0,8.163426E-6,4.103534E-6,4.103534E-6,1.0,0.0,9.9385186E-5,4.995939E-5,4.995939E-5,1.0,0.0,9.934074E-4,4.9948227E-4,5.194723E-4,1.0400214,2.0E-5
7.5,1.5373403E-6,7.559763E-7,7.559763E-7,1.0,0.0,6.5885843E-6,3.2398946E-6,3.2398946E-6,1.0,0.0,8.021306E-5,3.9445007E-5,3.9445007E-5,1.0,0.0,8.0184115E-4,3.9438053E-4,4.1437263E-4,1.0506924,2.0E-5
7.6,1.0680322E-6,4.65941E-7,4.65941E-7,1.0,0.0,4.577273E-6,1.9968884E-6,1.9968884E-6,1.0,0.0,5.5726876E-5,2.4311848E-5,2.4311848E-5,1.0,0.0,5.5712904E-4,2.4309216E-4,2.630873E-4,1.0822533,2.0E-5
7.7,5.509146E-7,1.5578539E-7,1.5578539E-7,1.0,0.0,2.3610605E-6,6.676515E-7,6.676515E-7,1.0,0.0,2.8745531E-5,8.128628E-6,8.128628E-6,1.0,0.0,2.8741814E-4,8.128342E-5,8.128342E-5,1.0,0.0
