Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.160784E-4,3.2607524E-4,1.0316278,1.0E-5,6.115894E-4,0.0013539244,0.0013639109,1.007376,1.0E-5,0.0074207084,0.016360939,0.016380612,1.0012025,2.0E-5,0.07177748,0.1502116,0.15029658,1.0005658,1.0E-4
6.1,1.4273766E-4,3.160784E-4,3.2607524E-4,1.0316278,1.0E-5,6.115894E-4,0.0013539244,0.0013639109,1.007376,1.0E-5,0.0074207084,0.016360939,0.016380612,1.0012025,2.0E-5,0.07177748,0.1502116,0.15029658,1.0005658,1.0E-4
6.2,1.4273766E-4,3.160784E-4,3.2607524E-4,1.0316278,1.0E-5,6.115894E-4,0.0013539244,0.0013639109,1.007376,1.0E-5,0.0074207084,0.016360939,0.016380612,1.0012025,2.0E-5,0.07177748,0.1502116,0.15029658,1.0005658,1.0E-4
6.3,1.3730655E-4,3.0512668E-4,3.1512362E-4,1.0327632,1.0E-5,5.883239E-4,0.001307036,0.001317023,1.007641,1.0E-5,0.0071393442,0.015798455,0.01581814,1.001246,2.0E-5,0.06914291,0.14551349,0.14559893,1.0005872,1.0E-4
6.4,1.3730655E-4,3.0512668E-4,3.1512362E-4,1.0327632,1.0E-5,5.883239E-4,0.001307036,0.001317023,1.007641,1.0E-5,0.0071393442,0.015798455,0.01581814,1.001246,2.0E-5,0.06914291,0.14551349,0.14559893,1.0005872,1.0E-4
6.5,1.2942807E-4,2.8927144E-4,2.9926855E-4,1.0345596,1.0E-5,5.545738E-4,0.0012391509,0.0012491385,1.0080601,1.0E-5,0.0067310524,0.014983547,0.015003247,1.0013148,2.0E-5,0.06530788,0.13865085,0.138737,1.0006212,1.0E-4
6.6,1.1125901E-4,2.5365927E-4,2.6365672E-4,1.039413,1.0E-5,4.767372E-4,0.0010866604,0.0010966496,1.0091925,1.0E-5,0.005788839,0.0131504685,0.013170205,1.0015008,2.0E-5,0.056403454,0.123004936,0.12309264,1.000713,1.0E-4
6.7,1.02209575E-4,2.3500937E-4,2.4500702E-4,1.0425415,1.0E-5,4.3796748E-4,0.0010067957,0.0010167856,1.0099225,1.0E-5,0.0053192247,0.012189267,0.012209023,1.0016208,2.0E-5,0.051936906,0.11479274,0.11487241,1.000694,9.0E-5
6.8,9.610582E-5,2.2026796E-4,2.3026575E-4,1.0453893,1.0E-5,4.1181705E-4,9.436647E-4,9.536553E-4,1.010587,1.0E-5,0.0050023515,0.011428859,0.01144863,1.00173,2.0E-5,0.048912346,0.10820466,0.10828493,1.0007417,9.0E-5
6.9,9.3877505E-5,2.1482339E-4,2.2482124E-4,1.0465399,1.0E-5,4.0227012E-4,9.203475E-4,9.303383E-4,1.0108554,1.0E-5,0.0048866454,0.011147907,0.011167684,1.0017741,2.0E-5,0.04780577,0.105798244,0.105878726,1.0007607,9.0E-5
7.0,9.1019785E-5,2.0809306E-4,2.1809098E-4,1.0480454,1.0E-5,3.900265E-4,8.915232E-4,9.0151426E-4,1.0112067,1.0E-5,0.0047382377,0.0108004995,0.010820284,1.0018318,2.0E-5,0.046384744,0.10276813,0.10284888,1.0007857,9.0E-5
7.1,8.771155E-5,1.9983841E-4,2.098364E-4,1.0500305,1.0E-5,3.758525E-4,8.5616973E-4,8.661612E-4,1.0116699,1.0E-5,0.0045664064,0.010374242,0.010394035,1.0019078,2.0E-5,0.044737056,0.09907642,0.0991575,1.0008184,9.0E-5
7.2,8.0830236E-5,1.8389443E-4,1.938926E-4,1.054369,1.0E-5,3.4636928E-4,7.8788114E-4,7.9787325E-4,1.0126823,1.0E-5,0.0042088944,0.009550368,0.009570178,1.0020741,2.0E-5,0.041300658,0.09180516,0.0918869,1.0008904,9.0E-5
