Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3298347E-5,4.3298347E-5,1.0,0.0,2.7003905E-4,1.8555121E-4,1.8555121E-4,1.0,0.0,0.0032827691,0.0022567573,0.0022567573,1.0,0.0,0.032346968,0.023293607,0.023303375,1.0004193,1.0E-5
6.1,6.3015636E-5,4.3298347E-5,4.3298347E-5,1.0,0.0,2.7003905E-4,1.8555121E-4,1.8555121E-4,1.0,0.0,0.0032827691,0.0022567573,0.0022567573,1.0,0.0,0.032346968,0.023293607,0.023303375,1.0004193,1.0E-5
6.2,6.3015636E-5,4.3298347E-5,4.3298347E-5,1.0,0.0,2.7003905E-4,1.8555121E-4,1.8555121E-4,1.0,0.0,0.0032827691,0.0022567573,0.0022567573,1.0,0.0,0.032346968,0.023293607,0.023303375,1.0004193,1.0E-5
6.3,6.3015636E-5,4.3298347E-5,4.3298347E-5,1.0,0.0,2.7003905E-4,1.8555121E-4,1.8555121E-4,1.0,0.0,0.0032827691,0.0022567573,0.0022567573,1.0,0.0,0.032346968,0.023293607,0.023303375,1.0004193,1.0E-5
6.4,6.3015636E-5,4.3298347E-5,4.3298347E-5,1.0,0.0,2.7003905E-4,1.8555121E-4,1.8555121E-4,1.0,0.0,0.0032827691,0.0022567573,0.0022567573,1.0,0.0,0.032346968,0.023293607,0.023303375,1.0004193,1.0E-5
6.5,5.811017E-5,4.0080286E-5,4.0080286E-5,1.0,0.0,2.4901982E-4,1.7176138E-4,1.7176138E-4,1.0,0.0,0.0030276014,0.0020891947,0.0020891947,1.0,0.0,0.02986684,0.021590829,0.021600613,1.0004531,1.0E-5
6.6,5.811017E-5,4.0080286E-5,4.0080286E-5,1.0,0.0,2.4901982E-4,1.7176138E-4,1.7176138E-4,1.0,0.0,0.0030276014,0.0020891947,0.0020891947,1.0,0.0,0.02986684,0.021590829,0.021600613,1.0004531,1.0E-5
6.7,5.712442E-5,3.950301E-5,3.950301E-5,1.0,0.0,2.4479596E-4,1.6928767E-4,1.6928767E-4,1.0,0.0,0.0029763177,0.0020591344,0.0020591344,1.0,0.0,0.029367693,0.021282913,0.021292701,1.0004599,1.0E-5
6.8,5.6967532E-5,3.93593E-5,3.93593E-5,1.0,0.0,2.4412372E-4,1.6867183E-4,1.6867183E-4,1.0,0.0,0.0029681553,0.0020516508,0.0020516508,1.0,0.0,0.029288229,0.021208515,0.021218304,1.0004615,1.0E-5
6.9,5.6211324E-5,3.9064216E-5,3.9064216E-5,1.0,0.0,2.4088343E-4,1.6740736E-4,1.6740736E-4,1.0,0.0,0.0029288116,0.0020362847,0.0020362847,1.0,0.0,0.028905109,0.021047523,0.021057313,1.0004652,1.0E-5
7.0,5.4383527E-5,3.7925012E-5,3.7925012E-5,1.0,0.0,2.3305144E-4,1.6252566E-4,1.6252566E-4,1.0,0.0,0.0028337094,0.001976959,0.001976959,1.0,0.0,0.027978465,0.020440945,0.020450741,1.0004792,1.0E-5
7.1,5.1393665E-5,3.6387868E-5,3.6387868E-5,1.0,0.0,2.2023996E-4,1.5593872E-4,1.5593872E-4,1.0,0.0,0.0026781242,0.0018969048,0.0018969048,1.0,0.0,0.026460782,0.019616073,0.019625876,1.0004998,1.0E-5
7.2,4.785222E-5,3.4738845E-5,3.4738845E-5,1.0,0.0,2.0506482E-4,1.4887228E-4,1.4887228E-4,1.0,0.0,0.0024938055,0.0018110167,0.0018110167,1.0,0.0,0.024660049,0.018728778,0.018738592,1.0005239,1.0E-5
7.3,4.2143256E-5,3.383441E-5,3.383441E-5,1.0,0.0,1.8060145E-4,1.4499658E-4,1.4499658E-4,1.0,0.0,0.002196605,0.0017639074,0.0017639074,1.0,0.0,0.02175019,0.018236691,0.01824651,1.0005383,1.0E-5
7.4,4.0264713E-5,3.3472694E-5,3.3472694E-5,1.0,0.0,1.7255165E-4,1.4344654E-4,1.4344654E-4,1.0,0.0,0.002098792,0.0017450659,0.0017450659,1.0,0.0,0.020790804,0.018041385,0.018051205,1.0005443,1.0E-5
7.5,3.694492E-5,3.2186905E-5,3.2186905E-5,1.0,0.0,1.5832575E-4,1.379366E-4,1.379366E-4,1.0,0.0,0.0019259118,0.0016780876,0.0016780876,1.0,0.0,0.01909306,0.017357884,0.01736771,1.0005661,1.0E-5
7.6,3.200565E-5,2.9502702E-5,2.9502702E-5,1.0,0.0,1.3715986E-4,1.2643404E-4,1.2643404E-4,1.0,0.0,0.001668642,0.0015382497,0.0015382497,1.0,0.0,0.01656168,0.015946012,0.015955852,1.0006171,1.0E-5
7.7,2.731642E-5,2.6091475E-5,2.6091475E-5,1.0,0.0,1.1706512E-4,1.11815825E-4,1.11815825E-4,1.0,0.0,0.001424336,0.0013605085,0.0013605085,1.0,0.0,0.014152412,0.014166796,0.014176654,1.0006958,1.0E-5
