Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0072258E-4,2.0072258E-4,1.0,0.0,4.362114E-4,8.599571E-4,8.599571E-4,1.0,0.0,0.0052979486,0.010419998,0.010419998,1.0,0.0,0.051734097,0.10144902,0.10148496,1.0003543,4.0E-5
6.1,1.0179969E-4,2.0072258E-4,2.0072258E-4,1.0,0.0,4.362114E-4,8.599571E-4,8.599571E-4,1.0,0.0,0.0052979486,0.010419998,0.010419998,1.0,0.0,0.051734097,0.10144902,0.10148496,1.0003543,4.0E-5
6.2,1.0179969E-4,2.0072258E-4,2.0072258E-4,1.0,0.0,4.362114E-4,8.599571E-4,8.599571E-4,1.0,0.0,0.0052979486,0.010419998,0.010419998,1.0,0.0,0.051734097,0.10144902,0.10148496,1.0003543,4.0E-5
6.3,1.0179969E-4,2.0072258E-4,2.0072258E-4,1.0,0.0,4.362114E-4,8.599571E-4,8.599571E-4,1.0,0.0,0.0052979486,0.010419998,0.010419998,1.0,0.0,0.051734097,0.10144902,0.10148496,1.0003543,4.0E-5
6.4,9.1639464E-5,1.842953E-4,1.842953E-4,1.0,0.0,3.9268145E-4,7.895982E-4,7.895982E-4,1.0,0.0,0.0047704205,0.0095711015,0.0095711015,1.0,0.0,0.046693064,0.093775265,0.09380245,1.0002899,3.0E-5
6.5,9.1639464E-5,1.842953E-4,1.842953E-4,1.0,0.0,3.9268145E-4,7.895982E-4,7.895982E-4,1.0,0.0,0.0047704205,0.0095711015,0.0095711015,1.0,0.0,0.046693064,0.093775265,0.09380245,1.0002899,3.0E-5
6.6,9.042622E-5,1.823659E-4,1.823659E-4,1.0,0.0,3.8748336E-4,7.8133424E-4,7.8133424E-4,1.0,0.0,0.0047074095,0.009471364,0.009471364,1.0,0.0,0.046089325,0.092869274,0.092896484,1.000293,3.0E-5
6.7,8.9836685E-5,1.8150925E-4,1.8150925E-4,1.0,0.0,3.8495753E-4,7.776651E-4,7.776651E-4,1.0,0.0,0.00467679,0.00942708,0.00942708,1.0,0.0,0.045795817,0.092463546,0.09249077,1.0002944,3.0E-5
6.8,8.9471854E-5,1.8097708E-4,1.8097708E-4,1.0,0.0,3.8339442E-4,7.753857E-4,7.753857E-4,1.0,0.0,0.004657841,0.009399568,0.009399568,1.0,0.0,0.04561414,0.092210755,0.09223799,1.0002954,3.0E-5
6.9,8.858234E-5,1.7979681E-4,1.7979681E-4,1.0,0.0,3.7958333E-4,7.7033037E-4,7.7033037E-4,1.0,0.0,0.004611638,0.009338548,0.009338548,1.0,0.0,0.04517103,0.091650866,0.09167812,1.0002973,3.0E-5
7.0,8.7433385E-5,1.7818481E-4,1.7818481E-4,1.0,0.0,3.746607E-4,7.634259E-4,7.634259E-4,1.0,0.0,0.004551957,0.0092552025,0.0092552025,1.0,0.0,0.044598386,0.09088531,0.09091259,1.0003,3.0E-5
7.1,8.684964E-5,1.7730435E-4,1.7730435E-4,1.0,0.0,3.7215967E-4,7.596547E-4,7.596547E-4,1.0,0.0,0.0045216335,0.009209678,0.009209678,1.0,0.0,0.04430731,0.09046686,0.09049414,1.0003016,3.0E-5
7.2,8.606521E-5,1.762105E-4,1.762105E-4,1.0,0.0,3.6879873E-4,7.549694E-4,7.549694E-4,1.0,0.0,0.0044808835,0.009153116,0.009153116,1.0,0.0,0.043916024,0.089947365,0.089974664,1.0003035,3.0E-5
7.3,8.568266E-5,1.7563056E-4,1.7563056E-4,1.0,0.0,3.6715972E-4,7.524855E-4,7.524855E-4,1.0,0.0,0.0044610105,0.009123127,0.009123127,1.0,0.0,0.043725148,0.08966852,0.08969583,1.0003046,3.0E-5
7.4,8.5432206E-5,1.7525643E-4,1.7525643E-4,1.0,0.0,3.6608664E-4,7.50883E-4,7.50883E-4,1.0,0.0,0.004447999,0.00910378,0.00910378,1.0,0.0,0.043600157,0.08948871,0.08950692,1.0002035,2.0E-5
7.5,8.4791965E-5,1.7394972E-4,1.7394972E-4,1.0,0.0,3.633435E-4,7.45286E-4,7.45286E-4,1.0,0.0,0.0044147377,0.009036204,0.009036204,1.0,0.0,0.043280575,0.08886634,0.08888456,1.000205,2.0E-5
7.6,8.241105E-5,1.6840403E-4,1.6840403E-4,1.0,0.0,3.531424E-4,7.215321E-4,7.215321E-4,1.0,0.0,0.0042910352,0.008749358,0.008749358,1.0,0.0,0.042091176,0.08624329,0.08626156,1.000212,2.0E-5
7.7,7.00432E-5,1.42045E-4,1.42045E-4,1.0,0.0,3.001506E-4,6.086223E-4,6.086223E-4,1.0,0.0,0.0036482112,0.00738484,0.00738484,1.0,0.0,0.035888977,0.07351732,0.07353585,1.000252,2.0E-5
7.8,6.415362E-5,1.2968933E-4,1.2968933E-4,1.0,0.0,2.749151E-4,5.5569306E-4,5.5569306E-4,1.0,0.0,0.0033419547,0.0067446055,0.0067446055,1.0,0.0,0.03292141,0.0672523,0.06727096,1.0002774,2.0E-5
7.9,4.939911E-5,9.341154E-5,9.341154E-5,1.0,0.0,2.116933E-4,4.0027374E-4,4.0027374E-4,1.0,0.0,0.0025743195,0.0048624524,0.0048624524,1.0,0.0,0.025447013,0.048914436,0.048933458,1.0003889,2.0E-5
8.0,3.344983E-5,5.222685E-5,5.222685E-5,1.0,0.0,1.4334853E-4,2.2381016E-4,2.2381016E-4,1.0,0.0,0.0017438711,0.0027214854,0.0027214854,1.0,0.0,0.017302496,0.027922187,0.027941627,1.0006963,2.0E-5
8.1,1.9104898E-5,1.9173063E-5,1.9173063E-5,1.0,0.0,8.1875565E-5,8.216768E-5,8.216768E-5,1.0,0.0,9.963791E-4,9.999331E-4,9.999331E-4,1.0,0.0,0.009919235,0.0107498,0.0107498,1.0,0.0
8.2,8.643924E-6,5.474862E-6,5.474862E-6,1.0,0.0,3.704486E-5,2.3463483E-5,2.3463483E-5,1.0,0.0,4.5092785E-4,2.8563055E-4,2.8563055E-4,1.0,0.0,0.0045001395,0.003248707,0.003248707,1.0,0.0
8.3,1.983087E-6,7.6599054E-7,7.6599054E-7,1.0,0.0,8.498917E-6,3.2828127E-6,3.2828127E-6,1.0,0.0,1.034694E-4,3.9967526E-5,3.9967526E-5,1.0,0.0,0.0010342124,4.7196864E-4,4.7196864E-4,1.0,0.0
