Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501627E-5,8.850033E-5,4.783381,7.0E-5,7.439883E-5,7.9290556E-5,2.1927945E-4,2.765518,1.4E-4,9.0542925E-4,9.6498354E-4,0.0013346265,1.3830562,3.7E-4,0.009017491,0.0096127745,0.010286238,1.0700592,6.8E-4
6.1,9.062689E-6,9.592193E-6,3.9591905E-5,4.1275134,3.0E-5,3.8839516E-5,4.1108804E-5,9.110675E-5,2.2162344,5.0E-5,4.727685E-4,5.003936E-4,6.3032855E-4,1.2596655,1.3E-4,0.0047176396,0.004993552,0.0053219036,1.0657552,3.3E-4
6.2,9.062689E-6,9.592193E-6,3.9591905E-5,4.1275134,3.0E-5,3.8839516E-5,4.1108804E-5,9.110675E-5,2.2162344,5.0E-5,4.727685E-4,5.003936E-4,6.3032855E-4,1.2596655,1.3E-4,0.0047176396,0.004993552,0.0053219036,1.0657552,3.3E-4
6.3,7.2575485E-6,7.66771E-6,2.7667556E-5,3.608321,2.0E-5,3.110341E-5,3.2861237E-5,7.2859926E-5,2.2171996,4.0E-5,3.786182E-4,4.0001926E-4,5.0997525E-4,1.2748767,1.1E-4,0.0037797375,0.0039936965,0.0042725783,1.0698305,2.8E-4
6.4,7.2575485E-6,7.66771E-6,2.7667556E-5,3.608321,2.0E-5,3.110341E-5,3.2861237E-5,7.2859926E-5,2.2171996,4.0E-5,3.786182E-4,4.0001926E-4,5.0997525E-4,1.2748767,1.1E-4,0.0037797375,0.0039936965,0.0042725783,1.0698305,2.8E-4
6.5,6.06582E-6,6.4038773E-6,2.640375E-5,4.123088,2.0E-5,2.5996113E-5,2.7444936E-5,5.744411E-5,2.093068,3.0E-5,3.164567E-4,3.3409733E-4,4.0407394E-4,1.2094498,7.0E-5,0.0031600643,0.0033365893,0.0035259554,1.0567544,1.9E-4
6.6,5.598744E-6,5.910262E-6,1.5910204E-5,2.6919622,1.0E-5,2.3994397E-5,2.5329486E-5,4.532898E-5,1.7895737,2.0E-5,2.9209262E-4,3.0834923E-4,3.6833074E-4,1.1945245,6.0E-5,0.0029170897,0.003079843,0.0032592886,1.0582645,1.8E-4
6.7,5.246996E-6,5.539162E-6,1.5539106E-5,2.8053172,1.0E-5,2.2486933E-5,2.3739085E-5,4.373861E-5,1.8424724,2.0E-5,2.73744E-4,2.8899137E-4,3.4897405E-4,1.2075586,6.0E-5,0.0027340704,0.0028867796,0.0030463177,1.0552651,1.6E-4
6.8,4.02324E-6,4.2469046E-6,4.2469046E-6,1.0,0.0,1.7242342E-5,1.8200926E-5,2.8200744E-5,1.5494126,1.0E-5,2.099053E-4,2.2157968E-4,2.6157082E-4,1.1804819,4.0E-5,0.0020970714,0.002214172,0.0023339062,1.0540763,1.2E-4
6.9,6.835972E-7,7.1399285E-7,7.1399285E-7,1.0,0.0,2.9296991E-6,3.0599674E-6,3.0599674E-6,1.0,0.0,3.56685E-5,3.7254784E-5,4.7254412E-5,1.2684119,1.0E-5,3.5662777E-4,3.7251666E-4,3.9250922E-4,1.0536689,2.0E-5
