Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194447E-5,1.730037E-4,7.458842,1.4981274E-4,9.2335285E-5,9.940143E-5,3.7403082E-4,3.7628312,2.746567E-4,0.0011236023,0.0012096206,0.0018330852,1.5154216,6.242197E-4,0.011179381,0.012038348,0.01312375,1.0901619,0.0010986268
6.1,2.1545662E-5,2.3194447E-5,1.730037E-4,7.458842,1.4981274E-4,9.2335285E-5,9.940143E-5,3.7403082E-4,3.7628312,2.746567E-4,0.0011236023,0.0012096206,0.0018330852,1.5154216,6.242197E-4,0.011179381,0.012038348,0.01312375,1.0901619,0.0010986268
6.2,2.1545662E-5,2.3194447E-5,1.730037E-4,7.458842,1.4981274E-4,9.2335285E-5,9.940143E-5,3.7403082E-4,3.7628312,2.746567E-4,0.0011236023,0.0012096206,0.0018330852,1.5154216,6.242197E-4,0.011179381,0.012038348,0.01312375,1.0901619,0.0010986268
6.3,1.0025529E-5,1.0746934E-5,9.8136756E-5,9.131605,8.739076E-5,4.2965847E-5,4.605755E-5,1.8337957E-4,3.981531,1.3732834E-4,5.229836E-4,5.6061964E-4,8.9750934E-4,1.6009238,3.3707864E-4,0.005217545,0.0055933665,0.0061271926,1.0954392,5.3682894E-4
6.4,1.0025529E-5,1.0746934E-5,9.8136756E-5,9.131605,8.739076E-5,4.2965847E-5,4.605755E-5,1.8337957E-4,3.981531,1.3732834E-4,5.229836E-4,5.6061964E-4,8.9750934E-4,1.6009238,3.3707864E-4,0.005217545,0.0055933665,0.0061271926,1.0954392,5.3682894E-4
6.5,6.9617327E-6,7.456634E-6,6.9878144E-5,9.371271,6.2421976E-5,2.9835655E-5,3.195666E-5,1.3182862E-4,4.1252317,9.987516E-5,3.6318856E-4,3.8901155E-4,6.136432E-4,1.5774422,2.247191E-4,0.0036259557,0.0038841602,0.0042572375,1.0960509,3.7453184E-4
6.6,4.9919777E-6,5.3466883E-6,4.279967E-5,8.004893,3.7453185E-5,2.1394015E-5,2.2914215E-5,8.533476E-5,3.724097,6.2421976E-5,2.60441E-4,2.7895154E-4,4.4120342E-4,1.5816488,1.6229713E-4,0.0026013597,0.0027866727,0.0030481142,1.0938185,2.6217228E-4
6.7,3.6630722E-6,3.924624E-6,2.8893315E-5,7.36206,2.496879E-5,1.5698786E-5,1.681974E-5,6.6756475E-5,3.9689364,4.993758E-5,1.9111596E-4,2.0476682E-4,3.295852E-4,1.6095635,1.2484395E-4,0.0019095168,0.0020463446,0.002258145,1.1035018,2.122347E-4
6.8,2.5599613E-6,2.744925E-6,2.744925E-6,1.0,0.0,1.0971216E-5,1.1763939E-5,3.6732436E-5,3.1224604,2.496879E-5,1.3356637E-4,1.4322149E-4,1.9315192E-4,1.3486239,4.993758E-5,0.0013348613,0.0014317769,0.0015564421,1.0870702,1.2484395E-4
6.9,1.7684905E-6,1.8968707E-6,1.8968707E-6,1.0,0.0,7.579223E-6,8.129446E-6,2.061374E-5,2.5356882,1.2484395E-5,9.2273134E-5,9.8976E-5,1.2394233E-4,1.2522461,2.496879E-5,9.223483E-4,9.8976E-4,0.0010770643,1.0882075,8.739076E-5
