Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7964822E-5,0.0032787519,56.56451,0.0032209738,2.0691741E-4,2.4840087E-4,0.006301828,25.36959,0.0060549313,0.0025163088,0.0030207601,0.015280742,5.058575,0.012297128,0.02488006,0.029863637,0.048721343,1.6314605,0.019438202
6.1,1.7796336E-5,2.0873314E-5,0.001306739,62.603333,0.0012858927,7.626778E-5,8.945422E-5,0.002323961,25.979334,0.0022347067,9.281647E-4,0.0010885983,0.0056030294,5.147013,0.004519351,0.009242975,0.010836744,0.018135065,1.6734791,0.0073782774
6.2,1.7796336E-5,2.0873314E-5,0.001306739,62.603333,0.0012858927,7.626778E-5,8.945422E-5,0.002323961,25.979334,0.0022347067,9.281647E-4,0.0010885983,0.0056030294,5.147013,0.004519351,0.009242975,0.010836744,0.018135065,1.6734791,0.0073782774
6.3,1.3515912E-5,1.5759564E-5,9.27106E-4,58.828148,9.113608E-4,5.792405E-5,6.753938E-5,0.0016529504,24.473877,0.0015855181,7.049971E-4,8.2200574E-4,0.003878168,4.717933,0.0030586766,0.007027647,0.0081922645,0.013207023,1.6121334,0.0050561796
6.4,1.0870146E-5,1.2618021E-5,7.49188E-4,59.374447,7.365793E-4,4.658551E-5,5.4076212E-5,0.0012899644,23.854563,0.001235955,5.67031E-4,6.581969E-4,0.0029662896,4.5066905,0.002309613,0.005655863,0.0065644905,0.010334833,1.574354,0.003795256
6.5,7.964826E-6,9.196094E-6,4.2117733E-4,45.799587,4.11985E-4,3.4134522E-5,3.9411298E-5,7.8844547E-4,20.00557,7.490637E-4,4.1550855E-4,4.7973756E-4,0.00202706,4.2253513,0.0015480649,0.0041473247,0.004788321,0.007273244,1.518955,0.0024968788
6.6,6.6317E-6,7.6122988E-6,3.446884E-4,45.28046,3.3707864E-4,2.8421264E-5,3.2623782E-5,5.944032E-4,18.219936,5.6179776E-4,3.4597394E-4,3.9713128E-4,0.0015202806,3.8281562,0.0011235955,0.0034543579,0.003965368,0.005755992,1.4515656,0.0017977528
6.7,4.793663E-6,5.4307857E-6,2.4263299E-4,44.67733,2.372035E-4,2.0544108E-5,2.3274613E-5,3.603454E-4,15.482338,3.3707864E-4,2.500958E-4,2.8333595E-4,9.323405E-4,3.2905834,6.491885E-4,0.0024981452,0.0028304397,0.0038388134,1.3562604,0.001011236
6.8,4.382823E-6,4.9692567E-6,2.2968724E-4,46.22165,2.247191E-4,1.8783392E-5,2.1296666E-5,3.333999E-4,15.655027,3.1210986E-4,2.286638E-4,2.5926033E-4,8.708371E-4,3.3589292,6.1173533E-4,0.0022842865,0.002590253,0.003474349,1.3413165,8.86392E-4
6.9,2.729601E-6,3.0735416E-6,1.279171E-4,41.618793,1.2484395E-4,1.1698237E-5,1.3172262E-5,1.8795149E-4,14.268732,1.7478153E-4,1.4241673E-4,1.6036171E-4,4.7242153E-4,2.9459746,3.1210986E-4,0.001423255,0.0016026258,0.0020762726,1.2955441,4.74407E-4
7.0,1.8987357E-6,2.126939E-6,6.454878E-5,30.348204,6.2421976E-5,8.137413E-6,9.115425E-6,9.650539E-5,10.587042,8.739076E-5,9.90685E-5,1.1097535E-4,2.4828844E-4,2.2373297,1.3732834E-4,9.902435E-4,0.0011092679,0.0013212672,1.1911163,2.122347E-4
7.1,1.4928986E-6,1.6641272E-6,5.1601623E-5,31.00822,4.993758E-5,6.398121E-6,7.1319573E-6,6.955348E-5,9.75237,6.2421976E-5,7.789434E-5,8.682871E-5,1.7421189E-4,2.0063858,8.739076E-5,7.786704E-4,8.6800574E-4,9.802678E-4,1.1293333,1.1235955E-4
7.2,1.069082E-6,1.1828573E-6,1.3667237E-5,11.554426,1.2484395E-5,4.581772E-6,5.0693816E-6,1.7553713E-5,3.4626932,1.2484395E-5,5.5781646E-5,6.171851E-5,7.420213E-5,1.2022672,1.2484395E-5,5.576765E-4,6.170659E-4,6.4201927E-4,1.0404388,2.496879E-5
7.3,8.776551E-7,9.770005E-7,1.3461383E-5,13.778276,1.2484395E-5,3.7613736E-6,4.1871413E-6,1.6671484E-5,3.981591,1.2484395E-5,4.579376E-5,5.097777E-5,6.346153E-5,1.2448863,1.2484395E-5,4.5784327E-4,5.097118E-4,5.3466787E-4,1.0489612,2.496879E-5
7.4,7.55721E-7,8.510244E-7,8.510244E-7,1.0,0.0,3.2388E-6,3.6472454E-6,3.6472454E-6,1.0,0.0,3.9431678E-5,4.4404827E-5,4.4404827E-5,1.0,0.0,3.942468E-4,4.440104E-4,4.5648924E-4,1.0281049,1.2484395E-5
7.5,5.587665E-7,6.305619E-7,6.305619E-7,1.0,0.0,2.3947114E-6,2.702408E-6,2.702408E-6,1.0,0.0,2.915522E-5,3.290182E-5,3.290182E-5,1.0,0.0,2.9151395E-4,3.290182E-4,3.290182E-4,1.0,0.0
