Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0004102E-4,3.0004102E-4,1.0,0.0,5.2857865E-4,0.0012852824,0.0012852824,1.0,0.0,0.006416472,0.015540994,0.015540994,1.0,0.0,0.06234337,0.14283717,0.14286928,1.0002247,3.7453185E-5
6.1,1.2336002E-4,3.0004102E-4,3.0004102E-4,1.0,0.0,5.2857865E-4,0.0012852824,0.0012852824,1.0,0.0,0.006416472,0.015540994,0.015540994,1.0,0.0,0.06234337,0.14283717,0.14286928,1.0002247,3.7453185E-5
6.2,1.2336002E-4,3.0004102E-4,3.0004102E-4,1.0,0.0,5.2857865E-4,0.0012852824,0.0012852824,1.0,0.0,0.006416472,0.015540994,0.015540994,1.0,0.0,0.06234337,0.14283717,0.14286928,1.0002247,3.7453185E-5
6.3,1.1712257E-4,2.8792414E-4,2.8792414E-4,1.0,0.0,5.018573E-4,0.0012334028,0.0012334028,1.0,0.0,0.006093008,0.014918125,0.014918125,1.0,0.0,0.059286322,0.13754563,0.13757792,1.0002348,3.7453185E-5
6.4,1.1712257E-4,2.8792414E-4,2.8792414E-4,1.0,0.0,5.018573E-4,0.0012334028,0.0012334028,1.0,0.0,0.006093008,0.014918125,0.014918125,1.0,0.0,0.059286322,0.13754563,0.13757792,1.0002348,3.7453185E-5
6.5,1.0689076E-4,2.680528E-4,2.680528E-4,1.0,0.0,4.5802278E-4,0.0011483167,0.0011483167,1.0,0.0,0.0055621783,0.01389575,0.01389575,1.0,0.0,0.05425003,0.12879294,0.12882558,1.0002533,3.7453185E-5
6.6,9.7648895E-5,2.50501E-4,2.50501E-4,1.0,0.0,4.1842813E-4,0.0010731576,0.0010731576,1.0,0.0,0.005082469,0.012991785,0.012991785,1.0,0.0,0.049677886,0.12095291,0.120985836,1.0002722,3.7453185E-5
6.7,8.757013E-5,2.3120902E-4,2.3120902E-4,1.0,0.0,3.7524657E-4,9.905418E-4,9.905418E-4,1.0,0.0,0.00455906,0.011997245,0.011997245,1.0,0.0,0.04466656,0.11226123,0.11229447,1.0002961,3.7453185E-5
6.8,8.562978E-5,2.2680782E-4,2.2680782E-4,1.0,0.0,3.6693315E-4,9.7169366E-4,9.7169366E-4,1.0,0.0,0.004458263,0.011770263,0.011770263,1.0,0.0,0.043698758,0.11027153,0.110304855,1.0003022,3.7453185E-5
6.9,6.124075E-5,1.7065751E-4,1.7065751E-4,1.0,0.0,2.6243398E-4,7.311852E-4,7.311852E-4,1.0,0.0,0.0031904527,0.00886605,0.00886605,1.0,0.0,0.031450346,0.08418263,0.08421693,1.0004075,3.7453185E-5
7.0,5.8598747E-5,1.649477E-4,1.649477E-4,1.0,0.0,2.5111332E-4,7.06728E-4,7.06728E-4,1.0,0.0,0.0030530186,0.008570663,0.008570663,1.0,0.0,0.03011414,0.08150037,0.08153477,1.0004221,3.7453185E-5
7.1,5.613814E-5,1.5913323E-4,1.5913323E-4,1.0,0.0,2.4056983E-4,6.81822E-4,6.81822E-4,1.0,0.0,0.0029250039,0.008269768,0.008269768,1.0,0.0,0.028868021,0.07879931,0.07883381,1.0004379,3.7453185E-5
7.2,4.991222E-5,1.4519795E-4,1.4519795E-4,1.0,0.0,2.1389198E-4,6.221289E-4,6.221289E-4,1.0,0.0,0.002601025,0.0075482167,0.0075482167,1.0,0.0,0.025707912,0.072253205,0.072287954,1.0004809,3.7453185E-5
7.3,4.7410045E-5,1.3714003E-4,1.3714003E-4,1.0,0.0,2.0317009E-4,5.8761094E-4,5.8761094E-4,1.0,0.0,0.0024707897,0.007130781,0.007130781,1.0,0.0,0.024434982,0.06853558,0.068570465,1.000509,3.7453185E-5
7.4,4.5556746E-5,1.3121912E-4,1.3121912E-4,1.0,0.0,1.952286E-4,5.622467E-4,5.622467E-4,1.0,0.0,0.002374317,0.0068239477,0.0068239477,1.0,0.0,0.023491086,0.065788016,0.065811336,1.0003545,2.496879E-5
7.5,4.3084514E-5,1.2357246E-4,1.2357246E-4,1.0,0.0,1.8463485E-4,5.294891E-4,5.294891E-4,1.0,0.0,0.0022456115,0.0064275465,0.0064275465,1.0,0.0,0.022230545,0.062188786,0.0622122,1.0003766,2.496879E-5
7.6,3.408608E-5,9.8355194E-5,9.8355194E-5,1.0,0.0,1.4607502E-4,4.2145426E-4,4.2145426E-4,1.0,0.0,0.0017770125,0.005119159,0.005119159,1.0,0.0,0.017628696,0.050020292,0.05004401,1.0004742,2.496879E-5
7.7,2.8315713E-5,8.248679E-5,8.248679E-5,1.0,0.0,1.2134742E-4,3.5346695E-4,3.5346695E-4,1.0,0.0,0.0014764034,0.0042949775,0.0042949775,1.0,0.0,0.01466633,0.0422714,0.042295314,1.0005658,2.496879E-5
7.8,2.6222975E-5,7.463088E-5,7.463088E-5,1.0,0.0,1.1237934E-4,3.198074E-4,3.198074E-4,1.0,0.0,0.0013673597,0.00388671,0.00388671,1.0,0.0,0.013589768,0.03843674,0.03846075,1.0006247,2.496879E-5
7.9,2.1469694E-5,5.787864E-5,5.787864E-5,1.0,0.0,9.200973E-5,2.4802773E-4,2.4802773E-4,1.0,0.0,0.0011196428,0.0030155592,0.0030155592,1.0,0.0,0.011140184,0.030152109,0.030176323,1.0008031,2.496879E-5
8.0,1.2420249E-5,3.1318956E-5,3.1318956E-5,1.0,0.0,5.322855E-5,1.342172E-4,1.342172E-4,1.0,0.0,6.478649E-4,0.0016328706,0.0016328706,1.0,0.0,0.0064597935,0.016522503,0.016534781,1.0007432,1.2484395E-5
8.1,4.9197724E-6,7.822348E-6,7.822348E-6,1.0,0.0,2.1084568E-5,3.352392E-5,3.352392E-5,1.0,0.0,2.566744E-4,4.080774E-4,4.080774E-4,1.0,0.0,0.002563781,0.00438437,0.00438437,1.0,0.0
8.2,2.5634774E-6,2.9067194E-6,2.9067194E-6,1.0,0.0,1.0986286E-5,1.2457309E-5,1.2457309E-5,1.0,0.0,1.3374983E-4,1.5165724E-4,1.5165724E-4,1.0,0.0,0.0013366934,0.001704974,0.001704974,1.0,0.0
8.3,5.2850464E-7,3.208876E-7,3.208876E-7,1.0,0.0,2.2650179E-6,1.3752319E-6,1.3752319E-6,1.0,0.0,2.7576245E-5,1.6743332E-5,1.6743332E-5,1.0,0.0,2.7572823E-4,1.9870345E-4,1.9870345E-4,1.0,0.0
