Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5617775E-5,4.5617264E-5,1.7806879,2.0E-5,8.864371E-5,1.0978594E-4,1.6977936E-4,1.546458,6.0E-5,0.0010787029,0.0013358411,0.001505614,1.1270907,1.7E-4,0.010734817,0.013281397,0.013577412,1.022288,3.0E-4
6.1,2.0684236E-5,2.5617775E-5,4.5617264E-5,1.7806879,2.0E-5,8.864371E-5,1.0978594E-4,1.6977936E-4,1.546458,6.0E-5,0.0010787029,0.0013358411,0.001505614,1.1270907,1.7E-4,0.010734817,0.013281397,0.013577412,1.022288,3.0E-4
6.2,2.0684236E-5,2.5617775E-5,4.5617264E-5,1.7806879,2.0E-5,8.864371E-5,1.0978594E-4,1.6977936E-4,1.546458,6.0E-5,0.0010787029,0.0013358411,0.001505614,1.1270907,1.7E-4,0.010734817,0.013281397,0.013577412,1.022288,3.0E-4
6.3,2.0240292E-5,2.511786E-5,4.511736E-5,1.7962261,2.0E-5,8.6741224E-5,1.07643624E-4,1.6763716E-4,1.5573348,6.0E-5,0.0010555626,0.00130979,0.0014795673,1.1296217,1.7E-4,0.010505628,0.013023956,0.01329044,1.0204611,2.7E-4
6.4,2.0240292E-5,2.511786E-5,4.511736E-5,1.7962261,2.0E-5,8.6741224E-5,1.07643624E-4,1.6763716E-4,1.5573348,6.0E-5,0.0010555626,0.00130979,0.0014795673,1.1296217,1.7E-4,0.010505628,0.013023956,0.01329044,1.0204611,2.7E-4
6.5,1.9962767E-5,2.4807114E-5,4.4806617E-5,1.8062004,2.0E-5,8.55519E-5,1.0631196E-4,1.6630559E-4,1.5643167,6.0E-5,0.0010410968,0.0012935963,0.0014434023,1.1158057,1.5E-4,0.010362327,0.012863902,0.013100815,1.0184169,2.4E-4
6.6,1.8937297E-5,2.3310964E-5,4.3310498E-5,1.8579453,2.0E-5,8.115732E-5,9.990039E-5,1.5989439E-4,1.6005383,6.0E-5,9.876423E-4,0.0012156231,0.0013654408,1.1232435,1.5E-4,0.009832645,0.012092789,0.012329887,1.0196066,2.4E-4
6.7,1.8621096E-5,2.2911607E-5,4.291115E-5,1.8729,2.0E-5,7.980225E-5,9.818898E-5,1.5818309E-4,1.6110065,6.0E-5,9.711593E-4,0.0011948098,0.0013446306,1.125393,1.5E-4,0.009669261,0.011886904,0.012124051,1.0199503,2.4E-4
6.8,1.7830353E-5,2.1805688E-5,4.180525E-5,1.9171718,2.0E-5,7.641356E-5,9.344968E-5,1.5344407E-4,1.6419967,6.0E-5,9.29938E-4,0.00113717,0.0012869994,1.1317564,1.5E-4,0.009260561,0.011316354,0.011553639,1.0209682,2.4E-4
6.9,1.3135183E-5,1.5303925E-5,3.530362E-5,2.3068342,2.0E-5,5.6292425E-5,6.558664E-5,1.1558336E-4,1.7623004,5.0E-5,6.8514474E-4,7.982312E-4,9.081434E-4,1.1376947,1.1E-4,0.006830362,0.007954649,0.008103455,1.0187069,1.5E-4
7.0,1.1507512E-5,1.3154199E-5,3.3153938E-5,2.520407,2.0E-5,4.9316975E-5,5.6373956E-5,9.63717E-5,1.7095075,4.0E-5,6.002687E-4,6.8614254E-4,7.7608076E-4,1.1310781,9.0E-5,0.0059864987,0.0068409415,0.006970052,1.0188732,1.3E-4
7.1,9.715903E-6,1.0865278E-5,2.0865169E-5,1.920353,1.0E-5,4.1638916E-5,4.656467E-5,5.6564204E-5,1.214745,1.0E-5,5.068359E-4,5.667817E-4,6.167533E-4,1.0881674,5.0E-5,0.0050568148,0.0056538144,0.0057333624,1.0140698,8.0E-5
7.2,9.233269E-6,1.02863105E-5,2.0286208E-5,1.9721559,1.0E-5,3.9570554E-5,4.4083466E-5,5.4083026E-5,1.2268324,1.0E-5,4.81665E-4,5.3658825E-4,5.765668E-4,1.0745051,4.0E-5,0.0048062233,0.0053533576,0.005422983,1.0130059,7.0E-5
7.3,8.8041315E-6,9.808164E-6,1.9808065E-5,2.019549,1.0E-5,3.7731446E-5,4.2034335E-5,5.2033913E-5,1.2378907,1.0E-5,4.592835E-4,5.1165203E-4,5.416367E-4,1.0586036,3.0E-5,0.0045833546,0.005105167,0.005144963,1.0077952,4.0E-5
7.4,8.708749E-6,9.707175E-6,1.9707079E-5,2.030156,1.0E-5,3.7322676E-5,4.160154E-5,5.1601124E-5,1.2403657,1.0E-5,4.5430884E-4,5.0638523E-4,5.3637003E-4,1.0592134,3.0E-5,0.004533812,0.0050527398,0.0050925375,1.0078765,4.0E-5
7.5,8.612678E-6,9.604817E-6,1.960472E-5,2.041134,1.0E-5,3.6910955E-5,4.1162875E-5,5.1162464E-5,1.2429273,1.0E-5,4.492982E-4,5.01047E-4,5.310319E-4,1.0598446,3.0E-5,0.004483909,0.0049995985,0.0050393986,1.0079607,4.0E-5
7.6,8.319024E-6,9.283916E-6,1.9283823E-5,2.0771217,1.0E-5,3.5652476E-5,3.978763E-5,4.978723E-5,1.2513244,1.0E-5,4.3398244E-4,4.8431093E-4,5.043012E-4,1.0412757,2.0E-5,0.0043313587,0.0048329784,0.0048628333,1.0061773,3.0E-5
7.7,7.4718328E-6,8.34517E-6,1.8345087E-5,2.198288,1.0E-5,3.2021748E-5,3.5764548E-5,4.5764187E-5,1.2795966,1.0E-5,3.8979502E-4,4.353504E-4,4.4534603E-4,1.02296,1.0E-5,0.00389112,0.0043453807,0.004365294,1.0045826,2.0E-5
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,1.9034347E-4,1.0,0.0
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
