Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3095846E-5,3.202274E-4,9.675758,2.8714107E-4,1.3160157E-4,1.4183241E-4,6.161721E-4,4.3443675,4.74407E-4,0.0016010714,0.0017255784,0.0026602924,1.5416814,9.363296E-4,0.015895851,0.017135633,0.018546736,1.0823491,0.0014357053
6.1,3.0708583E-5,3.3095846E-5,3.202274E-4,9.675758,2.8714107E-4,1.3160157E-4,1.4183241E-4,6.161721E-4,4.3443675,4.74407E-4,0.0016010714,0.0017255784,0.0026602924,1.5416814,9.363296E-4,0.015895851,0.017135633,0.018546736,1.0823491,0.0014357053
6.2,1.1707779E-5,1.2545122E-5,1.373875E-4,10.9514675,1.2484395E-4,5.017523E-5,5.3763757E-5,2.2853588E-4,4.2507424,1.7478153E-4,6.107122E-4,6.5438676E-4,9.787686E-4,1.4957036,3.2459426E-4,0.006090366,0.0065255696,0.0070340894,1.0779274,5.118602E-4
6.3,1.1707779E-5,1.2545122E-5,1.373875E-4,10.9514675,1.2484395E-4,5.017523E-5,5.3763757E-5,2.2853588E-4,4.2507424,1.7478153E-4,6.107122E-4,6.5438676E-4,9.787686E-4,1.4957036,3.2459426E-4,0.006090366,0.0065255696,0.0070340894,1.0779274,5.118602E-4
6.4,7.929244E-6,8.480098E-6,8.338583E-5,9.833121,7.490637E-5,3.3982033E-5,3.6342793E-5,1.3621432E-4,3.748042,9.987516E-5,4.136527E-4,4.423877E-4,6.170919E-4,1.394912,1.7478153E-4,0.0041288356,0.0044154758,0.0047013494,1.0647435,2.8714107E-4
6.5,5.8832115E-6,6.285991E-6,4.373894E-5,6.9581614,3.7453185E-5,2.521352E-5,2.6939697E-5,6.439187E-5,2.3902225,3.7453185E-5,3.0693135E-4,3.27944E-4,4.277864E-4,1.3044496,9.987516E-5,0.0030650778,0.0032748538,0.0034615065,1.0569957,1.8726592E-4
6.6,5.8832115E-6,6.285991E-6,4.373894E-5,6.9581614,3.7453185E-5,2.521352E-5,2.6939697E-5,6.439187E-5,2.3902225,3.7453185E-5,3.0693135E-4,3.27944E-4,4.277864E-4,1.3044496,9.987516E-5,0.0030650778,0.0032748538,0.0034615065,1.0569957,1.8726592E-4
6.7,3.0715053E-6,3.2814662E-6,1.576582E-5,4.804505,1.2484395E-5,1.3163528E-5,1.4063357E-5,2.6547576E-5,1.8877126,1.2484395E-5,1.6025416E-4,1.7120909E-4,2.0865585E-4,1.2187195,3.7453185E-5,0.0016013865,0.0017108864,0.0017981277,1.0509919,8.739076E-5
6.8,2.2722281E-6,2.4287538E-6,2.4287538E-6,1.0,0.0,9.738084E-6,1.0408908E-5,1.0408908E-5,1.0,0.0,1.1855473E-4,1.26722E-4,1.26722E-4,1.0,0.0,0.001184915,0.0012665875,0.001316462,1.039377,4.993758E-5
6.9,9.952399E-7,1.0653489E-6,1.0653489E-6,1.0,0.0,4.265307E-6,4.5657757E-6,4.5657757E-6,1.0,0.0,5.1928873E-5,5.5587418E-5,5.5587418E-5,1.0,0.0,5.191674E-4,5.557858E-4,5.6826323E-4,1.0224501,1.2484395E-5
7.0,4.7385504E-7,5.0755597E-7,5.0755597E-7,1.0,0.0,2.0308057E-6,2.1752398E-6,2.1752398E-6,1.0,0.0,2.4724779E-5,2.6483543E-5,2.6483543E-5,1.0,0.0,2.4722028E-4,2.6483543E-4,2.6483543E-4,1.0,0.0
