Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.432302E-4,2.432302E-4,1.0,0.0,5.002454E-4,0.0010420003,0.0010420003,1.0,0.0,0.006073493,0.012613042,0.012613042,1.0,0.0,0.0591016,0.12061417,0.12065809,1.0003641,4.993758E-5
6.1,1.1674632E-4,2.432302E-4,2.432302E-4,1.0,0.0,5.002454E-4,0.0010420003,0.0010420003,1.0,0.0,0.006073493,0.012613042,0.012613042,1.0,0.0,0.0591016,0.12061417,0.12065809,1.0003641,4.993758E-5
6.2,1.1674632E-4,2.432302E-4,2.432302E-4,1.0,0.0,5.002454E-4,0.0010420003,0.0010420003,1.0,0.0,0.006073493,0.012613042,0.012613042,1.0,0.0,0.0591016,0.12061417,0.12065809,1.0003641,4.993758E-5
6.3,1.1674632E-4,2.432302E-4,2.432302E-4,1.0,0.0,5.002454E-4,0.0010420003,0.0010420003,1.0,0.0,0.006073493,0.012613042,0.012613042,1.0,0.0,0.0591016,0.12061417,0.12065809,1.0003641,4.993758E-5
6.4,1.1674632E-4,2.432302E-4,2.432302E-4,1.0,0.0,5.002454E-4,0.0010420003,0.0010420003,1.0,0.0,0.006073493,0.012613042,0.012613042,1.0,0.0,0.0591016,0.12061417,0.12065809,1.0003641,4.993758E-5
6.5,1.13136164E-4,2.364303E-4,2.364303E-4,1.0,0.0,4.847792E-4,0.0010128808,0.0010128808,1.0,0.0,0.0058862255,0.012262544,0.012262544,1.0,0.0,0.057327334,0.11758555,0.11762961,1.0003748,4.993758E-5
6.6,1.13136164E-4,2.364303E-4,2.364303E-4,1.0,0.0,4.847792E-4,0.0010128808,0.0010128808,1.0,0.0,0.0058862255,0.012262544,0.012262544,1.0,0.0,0.057327334,0.11758555,0.11762961,1.0003748,4.993758E-5
6.7,1.1149675E-4,2.3334254E-4,2.3334254E-4,1.0,0.0,4.777557E-4,9.996577E-4,9.996577E-4,1.0,0.0,0.0058011734,0.012103349,0.012103349,1.0,0.0,0.05652051,0.11620709,0.11625123,1.0003798,4.993758E-5
6.8,1.1103589E-4,2.3236411E-4,2.3236411E-4,1.0,0.0,4.7578133E-4,9.954676E-4,9.954676E-4,1.0,0.0,0.005777263,0.012052901,0.012052901,1.0,0.0,0.056293584,0.1157674,0.11581155,1.0003815,4.993758E-5
6.9,1.1053259E-4,2.3128794E-4,2.3128794E-4,1.0,0.0,4.7362508E-4,9.90859E-4,9.90859E-4,1.0,0.0,0.0057511497,0.01199741,0.01199741,1.0,0.0,0.05604569,0.11528359,0.11532777,1.0003833,4.993758E-5
7.0,1.1005377E-4,2.3029637E-4,2.3029637E-4,1.0,0.0,4.7157376E-4,9.866126E-4,9.866126E-4,1.0,0.0,0.0057263062,0.011946279,0.011946279,1.0,0.0,0.055809796,0.1148359,0.11488011,1.0003849,4.993758E-5
7.1,1.0308142E-4,2.1539343E-4,2.1539343E-4,1.0,0.0,4.417027E-4,9.2278916E-4,9.2278916E-4,1.0,0.0,0.0053644776,0.011177397,0.011177397,1.0,0.0,0.052368138,0.108092256,0.108136795,1.0004121,4.993758E-5
