Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7462435E-4,7.245906E-4,1.0740653,5.0E-5,0.0013306376,0.002888172,0.0029579697,1.0241668,7.0E-5,0.016080605,0.034565594,0.034720067,1.0044689,1.6E-4,0.1496549,0.28654557,0.28676674,1.0007719,3.1E-4
6.1,3.1064058E-4,6.7462435E-4,7.245906E-4,1.0740653,5.0E-5,0.0013306376,0.002888172,0.0029579697,1.0241668,7.0E-5,0.016080605,0.034565594,0.034720067,1.0044689,1.6E-4,0.1496549,0.28654557,0.28676674,1.0007719,3.1E-4
6.2,3.1064058E-4,6.7462435E-4,7.245906E-4,1.0740653,5.0E-5,0.0013306376,0.002888172,0.0029579697,1.0241668,7.0E-5,0.016080605,0.034565594,0.034720067,1.0044689,1.6E-4,0.1496549,0.28654557,0.28676674,1.0007719,3.1E-4
6.3,3.1064058E-4,6.7462435E-4,7.245906E-4,1.0740653,5.0E-5,0.0013306376,0.002888172,0.0029579697,1.0241668,7.0E-5,0.016080605,0.034565594,0.034720067,1.0044689,1.6E-4,0.1496549,0.28654557,0.28676674,1.0007719,3.1E-4
6.4,1.9872203E-4,4.3181062E-4,4.7179335E-4,1.0925932,4.0E-5,8.5138786E-4,0.0018493326,0.0019092216,1.0323842,6.0E-5,0.010316478,0.02228931,0.022416413,1.0057024,1.3E-4,0.098504856,0.19686837,0.19707718,1.0010607,2.6E-4
6.5,1.291105E-4,2.8754136E-4,3.2752988E-4,1.1390704,4.0E-5,5.5321335E-4,0.0012317409,0.001291667,1.0486516,6.0E-5,0.006714592,0.014894155,0.015002516,1.0072755,1.1E-4,0.065152965,0.13800791,0.13819756,1.0013741,2.2E-4
6.6,1.291105E-4,2.8754136E-4,3.2752988E-4,1.1390704,4.0E-5,5.5321335E-4,0.0012317409,0.001291667,1.0486516,6.0E-5,0.006714592,0.014894155,0.015002516,1.0072755,1.1E-4,0.065152965,0.13800791,0.13819756,1.0013741,2.2E-4
6.7,1.08001186E-4,2.4335351E-4,2.8334378E-4,1.1643299,4.0E-5,4.6278012E-4,0.0010425274,0.0010924753,1.0479103,5.0E-5,0.0056198016,0.012619199,0.012717938,1.0078244,1.0E-4,0.054797906,0.119184285,0.119360454,1.0014781,2.0E-4
6.8,1.0624356E-4,2.3853009E-4,2.7852054E-4,1.1676537,4.0E-5,4.5525006E-4,0.0010218718,0.0010718207,1.0488799,5.0E-5,0.0055285925,0.012370593,0.012469355,1.0079837,1.0E-4,0.053930566,0.11713306,0.11730963,1.0015074,2.0E-4
6.9,1.0393785E-4,2.3223337E-4,2.6222641E-4,1.1291504,3.0E-5,4.4537184E-4,9.949066E-4,0.0010348669,1.0401648,4.0E-5,0.0054089287,0.012045963,0.012134879,1.0073814,9.0E-5,0.05279156,0.11443343,0.11460169,1.0014703,1.9E-4
