Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867027E-5,3.1154428E-5,1.6686653,1.2484395E-5,7.160038E-5,8.001302E-5,1.2994661E-4,1.6240681,4.993758E-5,8.71386E-4,9.737308E-4,0.0010485642,1.0768523,7.490637E-5,0.00867977,0.009695496,0.009794404,1.0102013,9.987516E-5
6.1,1.6707214E-5,1.867027E-5,3.1154428E-5,1.6686653,1.2484395E-5,7.160038E-5,8.001302E-5,1.2994661E-4,1.6240681,4.993758E-5,8.71386E-4,9.737308E-4,0.0010485642,1.0768523,7.490637E-5,0.00867977,0.009695496,0.009794404,1.0102013,9.987516E-5
6.2,1.6707214E-5,1.867027E-5,3.1154428E-5,1.6686653,1.2484395E-5,7.160038E-5,8.001302E-5,1.2994661E-4,1.6240681,4.993758E-5,8.71386E-4,9.737308E-4,0.0010485642,1.0768523,7.490637E-5,0.00867977,0.009695496,0.009794404,1.0102013,9.987516E-5
6.3,1.6707214E-5,1.867027E-5,3.1154428E-5,1.6686653,1.2484395E-5,7.160038E-5,8.001302E-5,1.2994661E-4,1.6240681,4.993758E-5,8.71386E-4,9.737308E-4,0.0010485642,1.0768523,7.490637E-5,0.00867977,0.009695496,0.009794404,1.0102013,9.987516E-5
6.4,1.5515609E-5,1.7338214E-5,2.9822391E-5,1.7200383,1.2484395E-5,6.649377E-5,7.4304546E-5,1.2423842E-4,1.6720163,4.993758E-5,8.0926094E-4,9.042885E-4,9.791271E-4,1.0827597,7.490637E-5,0.008063202,0.009006773,0.009093377,1.0096154,8.739076E-5
6.5,1.5515609E-5,1.7338214E-5,2.9822391E-5,1.7200383,1.2484395E-5,6.649377E-5,7.4304546E-5,1.2423842E-4,1.6720163,4.993758E-5,8.0926094E-4,9.042885E-4,9.791271E-4,1.0827597,7.490637E-5,0.008063202,0.009006773,0.009093377,1.0096154,8.739076E-5
6.6,1.5041828E-5,1.6809145E-5,2.929333E-5,1.742702,1.2484395E-5,6.4463384E-5,7.203723E-5,9.7004224E-5,1.3465846,2.496879E-5,7.8455906E-4,8.767063E-4,9.266001E-4,1.0569105,4.993758E-5,0.00781795,0.008733132,0.008795009,1.0070853,6.2421976E-5
6.7,1.4634985E-5,1.6356016E-5,2.8840206E-5,1.7632781,1.2484395E-5,6.271985E-5,7.009536E-5,9.50624E-5,1.3561867,2.496879E-5,7.6334673E-4,8.5308263E-4,9.0297766E-4,1.0584879,4.993758E-5,0.007607299,0.008498715,0.008560607,1.0072825,6.2421976E-5
6.8,1.4209158E-5,1.5882048E-5,2.8366243E-5,1.7860571,1.2484395E-5,6.089497E-5,6.8064175E-5,9.303127E-5,1.3668169,2.496879E-5,7.4114406E-4,8.2837185E-4,8.782681E-4,1.0602341,4.993758E-5,0.007386771,0.008253456,0.008315363,1.0075008,6.2421976E-5
6.9,1.3780098E-5,1.5404594E-5,2.7888795E-5,1.8104208,1.2484395E-5,5.9056227E-5,6.6018045E-5,9.098519E-5,1.3781866,2.496879E-5,7.1877235E-4,8.0347876E-4,8.533762E-4,1.0621017,4.993758E-5,0.0071645193,0.008006332,0.008068255,1.0077342,6.2421976E-5
