Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192255E-5,3.516079E-5,3.4497557,2.496879E-5,4.2485535E-5,4.3680422E-5,1.06099666E-4,2.4289982,6.2421976E-5,5.1713863E-4,5.316897E-4,7.5628934E-4,1.4224261,2.247191E-4,0.0051593683,0.005305204,0.005690167,1.0725633,3.8701622E-4
6.1,9.913453E-6,1.0192255E-5,3.516079E-5,3.4497557,2.496879E-5,4.2485535E-5,4.3680422E-5,1.06099666E-4,2.4289982,6.2421976E-5,5.1713863E-4,5.316897E-4,7.5628934E-4,1.4224261,2.247191E-4,0.0051593683,0.005305204,0.005690167,1.0725633,3.8701622E-4
6.2,4.5596407E-6,4.696313E-6,1.718065E-5,3.658327,1.2484395E-5,1.954117E-5,2.0126909E-5,4.5095196E-5,2.2405427,2.496879E-5,2.3788778E-4,2.4501883E-4,3.074255E-4,1.2547016,6.2421976E-5,0.0023763329,0.0024476128,0.002584605,1.0559697,1.3732834E-4
6.3,4.5596407E-6,4.696313E-6,1.718065E-5,3.658327,1.2484395E-5,1.954117E-5,2.0126909E-5,4.5095196E-5,2.2405427,2.496879E-5,2.3788778E-4,2.4501883E-4,3.074255E-4,1.2547016,6.2421976E-5,0.0023763329,0.0024476128,0.002584605,1.0559697,1.3732834E-4
6.4,3.4025713E-6,3.5098972E-6,3.5098972E-6,1.0,0.0,1.4582367E-5,1.5042335E-5,2.7526541E-5,1.829938,1.2484395E-5,1.7752586E-4,1.8312587E-4,2.205722E-4,1.2044841,3.7453185E-5,0.001773841,0.0018298327,0.0019046019,1.0408612,7.490637E-5
6.5,2.8352947E-6,2.927856E-6,2.927856E-6,1.0,0.0,1.2151207E-5,1.2547898E-5,2.5032137E-5,1.9949266,1.2484395E-5,1.479309E-4,1.5276071E-4,1.9020817E-4,1.245138,3.7453185E-5,0.0014783246,0.0015266308,0.0015889575,1.0408263,6.2421976E-5
6.6,2.251518E-6,2.3290677E-6,2.3290677E-6,1.0,0.0,9.649328E-6,9.981683E-6,2.2465952E-5,2.2507179,1.2484395E-5,1.1747423E-4,1.2152085E-4,1.5896947E-4,1.3081663,3.7453185E-5,0.0011741214,0.0012146058,0.0012769519,1.0513303,6.2421976E-5
6.7,1.8911853E-6,1.9591396E-6,1.9591396E-6,1.0,0.0,8.105055E-6,8.39629E-6,8.39629E-6,1.0,0.0,9.867457E-5,1.0222061E-4,1.14703726E-4,1.1221194,1.2484395E-5,9.863076E-4,0.0010217935,0.0010592083,1.0366169,3.7453185E-5
6.8,1.4874814E-6,1.5438305E-6,1.5438305E-6,1.0,0.0,6.374905E-6,6.6164025E-6,6.6164025E-6,1.0,0.0,7.76117E-5,8.055224E-5,9.303563E-5,1.1549726,1.2484395E-5,7.75846E-4,8.0528157E-4,8.4270455E-4,1.046472,3.7453185E-5
6.9,6.835972E-7,7.1399285E-7,7.1399285E-7,1.0,0.0,2.9296991E-6,3.0599674E-6,3.0599674E-6,1.0,0.0,3.56685E-5,3.7254784E-5,4.9738715E-5,1.335096,1.2484395E-5,3.5662777E-4,3.7251666E-4,3.9747613E-4,1.0670023,2.496879E-5
