Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984263E-5,5.539666E-4,16.30068,5.2E-4,1.2947287E-4,1.4563887E-4,0.0010055136,6.9041567,8.6E-4,0.0015751923,0.0017717406,0.003548587,2.0028818,0.00178,0.015640736,0.017583003,0.020510606,1.1665019,0.00298
6.1,3.0211835E-5,3.3984263E-5,5.539666E-4,16.30068,5.2E-4,1.2947287E-4,1.4563887E-4,0.0010055136,6.9041567,8.6E-4,0.0015751923,0.0017717406,0.003548587,2.0028818,0.00178,0.015640736,0.017583003,0.020510606,1.1665019,0.00298
6.2,3.0211835E-5,3.3984263E-5,5.539666E-4,16.30068,5.2E-4,1.2947287E-4,1.4563887E-4,0.0010055136,6.9041567,8.6E-4,0.0015751923,0.0017717406,0.003548587,2.0028818,0.00178,0.015640736,0.017583003,0.020510606,1.1665019,0.00298
6.3,2.8573924E-5,3.2102445E-5,5.5208575E-4,17.197624,5.2E-4,1.2245393E-4,1.375748E-4,9.774592E-4,7.1049294,8.4E-4,0.001489857,0.0016737141,0.003370869,2.0140052,0.0017,0.01479908,0.016618038,0.019420676,1.1686504,0.00285
6.4,2.8573924E-5,3.2102445E-5,5.5208575E-4,17.197624,5.2E-4,1.2245393E-4,1.375748E-4,9.774592E-4,7.1049294,8.4E-4,0.001489857,0.0016737141,0.003370869,2.0140052,0.0017,0.01479908,0.016618038,0.019420676,1.1686504,0.00285
6.5,2.7468774E-5,3.0828138E-5,5.308127E-4,17.218449,5.0E-4,1.1771801E-4,1.3211406E-4,9.4200706E-4,7.1302557,8.1E-4,0.0014322745,0.0016073292,0.0032047576,1.9938401,0.0016,0.014230782,0.015963882,0.01861094,1.1658154,0.00269
6.6,2.6135967E-5,2.9252153E-5,5.1923783E-4,17.750414,4.9E-4,1.1200648E-4,1.2536049E-4,9.1526145E-4,7.301036,7.9E-4,0.0013628257,0.0015252219,0.0030828426,2.021242,0.00156,0.013544982,0.015154343,0.01773464,1.1702677,0.00262
6.7,2.4498746E-5,2.7341044E-5,4.7732875E-4,17.45832,4.5E-4,1.04990395E-4,1.17170785E-4,8.4708526E-4,7.229492,7.3E-4,0.0012775084,0.0014256459,0.0028735786,2.0156329,0.00145,0.012701893,0.014171593,0.01654744,1.1676486,0.00241
6.8,2.2244329E-5,2.4935374E-5,4.449249E-4,17.84312,4.2E-4,9.532935E-5,1.0686163E-4,7.567922E-4,7.081982,6.5E-4,0.0011600169,0.0013002857,0.0026085824,2.006161,0.00131,0.011539802,0.012932955,0.015035409,1.1625656,0.00213
6.9,1.9902658E-5,2.2290182E-5,3.5228283E-4,15.804395,3.3E-4,8.529431E-5,9.552596E-5,6.0547725E-4,6.338353,5.1E-4,0.0010379635,0.0011624265,0.0021812408,1.8764548,0.00102,0.010331288,0.011569021,0.013229585,1.1435354,0.00168
7.0,1.8353881E-5,2.056605E-5,2.905605E-4,14.128161,2.7E-4,7.865712E-5,8.813734E-5,4.9810123E-4,5.6514206,4.1E-4,9.5722964E-4,0.0010725616,0.001891682,1.7637049,8.2E-4,0.009531168,0.01067939,0.0120248655,1.1259881,0.00136
7.1,1.7667631E-5,1.9772435E-5,2.6976748E-4,13.643615,2.5E-4,7.571623E-5,8.4736355E-5,4.6470415E-4,5.484118,3.8E-4,9.2145515E-4,0.0010311945,0.0018004004,1.7459369,7.7E-4,0.009176437,0.0102695925,0.01152655,1.122396,0.00127
7.2,1.6381597E-5,1.8158042E-5,1.7815514E-4,9.811362,1.6E-4,7.020495E-5,7.781795E-5,3.5779618E-4,4.5978613,2.8E-4,8.544101E-4,9.470391E-4,0.001566452,1.654052,6.2E-4,0.008511325,0.009435269,0.010455551,1.1081349,0.00103
7.3,1.4520491E-5,1.596657E-5,1.5596434E-4,9.76818,1.4E-4,6.222919E-5,6.842646E-5,3.0841003E-4,4.5071754,2.4E-4,7.57377E-4,8.327899E-4,0.0013223818,1.5878937,4.9E-4,0.0075480095,0.008300399,0.009133427,1.1003599,8.4E-4
7.4,1.2852287E-5,1.41454875E-5,1.2414393E-4,8.776221,1.1E-4,5.5080065E-5,6.06222E-5,2.7060948E-4,4.4638677,2.1E-4,6.7039346E-4,7.378411E-4,0.0011675239,1.5823513,4.3E-4,0.0066837464,0.007357429,0.008111837,1.1025369,7.6E-4
7.5,1.1637851E-5,1.2836868E-5,1.2283545E-4,9.568958,1.1E-4,4.987555E-5,5.5014076E-5,2.5500308E-4,4.6352334,2.0E-4,6.070656E-4,6.696062E-4,0.001089325,1.6268144,4.2E-4,0.006054099,0.0066793845,0.0074144416,1.1100487,7.4E-4
7.6,3.0068115E-6,3.3330623E-6,5.3332897E-5,16.00117,5.0E-5,1.2886271E-5,1.4284516E-5,9.428337E-5,6.60039,8.0E-5,1.5687906E-4,1.7390738E-4,3.3387955E-4,1.91987,1.6E-4,0.0015676835,0.0017397973,0.0020093275,1.1549205,2.7E-4
