Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0552754E-4,5.1552244E-4,1.0197713,1.0E-5,0.0011778869,0.002164787,0.0021747653,1.0046093,1.0E-5,0.0142467655,0.026038697,0.026048437,1.0003741,1.0E-5,0.13367249,0.22804378,0.2280515,1.0000339,1.0E-5
6.1,2.5356023E-4,4.8656776E-4,4.965629E-4,1.0205421,1.0E-5,0.001086234,0.0020836622,0.0020936413,1.0047892,1.0E-5,0.013144928,0.025071215,0.025080964,1.0003889,1.0E-5,0.123940155,0.21947981,0.21948761,1.0000355,1.0E-5
6.2,2.4820742E-4,4.77522E-4,4.8751725E-4,1.0209315,1.0E-5,0.0010633124,0.0020449557,0.0020549353,1.0048801,1.0E-5,0.01286919,0.024611235,0.024620987,1.0003964,1.0E-5,0.12148927,0.21598552,0.21599336,1.0000364,1.0E-5
6.3,2.3205351E-4,4.589048E-4,4.6890022E-4,1.021781,1.0E-5,9.94136E-4,0.0019652895,0.0019752698,1.0050783,1.0E-5,0.012036599,0.02366133,0.023671094,1.0004126,1.0E-5,0.11405133,0.20793462,0.20794253,1.0000381,1.0E-5
6.4,2.0304754E-4,3.9876517E-4,4.087612E-4,1.0250674,1.0E-5,8.6991355E-4,0.0017078889,0.0017178719,1.0058452,1.0E-5,0.010539869,0.02059567,0.020605465,1.0004755,1.0E-5,0.100537635,0.1850669,0.18507504,1.000044,1.0E-5
6.5,1.854992E-4,3.6988858E-4,3.7988488E-4,1.0270252,1.0E-5,7.9475436E-4,0.001584286,0.0015942702,1.006302,1.0E-5,0.009633281,0.01911948,0.01912929,1.0005131,1.0E-5,0.0922623,0.173298,0.17330627,1.0000477,1.0E-5
6.6,1.6586106E-4,3.403506E-4,3.503472E-4,1.0293715,1.0E-5,7.106394E-4,0.0014578402,0.0014678256,1.0068494,1.0E-5,0.008617763,0.017606419,0.017616244,1.000558,1.0E-5,0.08291132,0.16077544,0.16078384,1.0000522,1.0E-5
6.7,1.4224656E-4,3.0766916E-4,3.176661E-4,1.0324924,1.0E-5,6.094856E-4,0.001317924,0.0013279108,1.0075777,1.0E-5,0.0073952693,0.015929576,0.015939416,1.0006177,1.0E-5,0.07153955,0.14648417,0.14649269,1.0000583,1.0E-5
6.8,1.2317259E-4,2.779122E-4,2.779122E-4,1.0,0.0,5.2777573E-4,0.0011905147,0.0011905147,1.0,0.0,0.0064067547,0.0143995695,0.0143995695,1.0,0.0,0.06225166,0.13293682,0.13293682,1.0,0.0
6.9,9.859898E-5,2.5014306E-4,2.5014306E-4,1.0,0.0,4.2249862E-4,0.0010716055,0.0010716055,1.0,0.0,0.0051317946,0.012969712,0.012969712,1.0,0.0,0.05014893,0.11940631,0.11940631,1.0,0.0
7.0,7.3191884E-5,2.1266776E-4,2.1266776E-4,1.0,0.0,3.136418E-4,9.1111806E-4,9.1111806E-4,1.0,0.0,0.003811904,0.011037127,0.011037127,1.0,0.0,0.037471764,0.10206492,0.10206492,1.0,0.0
7.1,7.1760296E-5,2.0968141E-4,2.0968141E-4,1.0,0.0,3.0750787E-4,8.983283E-4,8.983283E-4,1.0,0.0,0.003737482,0.010882978,0.010882978,1.0,0.0,0.03675245,0.10070145,0.10070145,1.0,0.0
7.2,6.46614E-5,1.9136685E-4,1.9136685E-4,1.0,0.0,2.7709085E-4,8.198889E-4,8.198889E-4,1.0,0.0,0.0033683628,0.0099370815,0.0099370815,1.0,0.0,0.033177625,0.09250898,0.09250898,1.0,0.0
7.3,6.088115E-5,1.7808398E-4,1.7808398E-4,1.0,0.0,2.6089314E-4,7.6299673E-4,7.6299673E-4,1.0,0.0,0.0031717476,0.009250494,0.009250494,1.0,0.0,0.031268585,0.08655989,0.08655989,1.0,0.0
7.4,4.199346E-5,1.1510366E-4,1.1510366E-4,1.0,0.0,1.7995955E-4,4.9320905E-4,4.9320905E-4,1.0,0.0,0.0021888057,0.0059884563,0.0059884563,1.0,0.0,0.02167372,0.057439793,0.057439793,1.0,0.0
7.5,3.130448E-5,8.33328E-5,8.33328E-5,1.0,0.0,1.3415517E-4,3.57092E-4,3.57092E-4,1.0,0.0,0.0016321153,0.004338988,0.004338988,1.0,0.0,0.016201803,0.04213201,0.04213201,1.0,0.0
7.6,2.3074248E-5,6.0844646E-5,6.0844646E-5,1.0,0.0,9.888588E-5,2.6073682E-4,2.6073682E-4,1.0,0.0,0.0012032706,0.0031698733,0.0031698733,1.0,0.0,0.011967761,0.031026393,0.031026393,1.0,0.0
