Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.2326144E-5,8.060613E-5,8.060613E-5,1.0,0.0,2.6708472E-4,3.454099E-4,3.5788998E-4,1.0361313,1.2484395E-5,0.003246908,0.0041973945,0.0042098267,1.0029619,1.2484395E-5,0.031998757,0.04119771,0.04120968,1.0002905,1.2484395E-5
6.1,6.227657E-5,8.054363E-5,8.054363E-5,1.0,0.0,2.668723E-4,3.4514212E-4,3.576222E-4,1.0361593,1.2484395E-5,0.0032443295,0.004194147,0.004206579,1.0029641,1.2484395E-5,0.031973712,0.041166443,0.041178416,1.0002908,1.2484395E-5
6.2,6.22452E-5,8.050423E-5,8.050423E-5,1.0,0.0,2.6673786E-4,3.4497332E-4,3.5745342E-4,1.0361769,1.2484395E-5,0.0032426978,0.0041921,0.004204532,1.0029656,1.2484395E-5,0.03195787,0.041146737,0.041158706,1.0002909,1.2484395E-5
6.3,6.219006E-5,8.043407E-5,8.043407E-5,1.0,0.0,2.6650162E-4,3.4467268E-4,3.5715278E-4,1.0362085,1.2484395E-5,0.00323983,0.0041884542,0.004200886,1.0029682,1.2484395E-5,0.031930014,0.041111637,0.041123606,1.0002912,1.2484395E-5
6.4,5.2175856E-5,6.725342E-5,6.725342E-5,1.0,0.0,2.2359163E-4,2.8819745E-4,3.0067825E-4,1.0433064,1.2484395E-5,0.0027188298,0.0035032115,0.0035156521,1.0035512,1.2484395E-5,0.026858058,0.034489222,0.034501273,1.0003495,1.2484395E-5
6.5,5.205166E-5,6.7096094E-5,6.7096094E-5,1.0,0.0,2.2305945E-4,2.8752335E-4,3.0000415E-4,1.0434079,1.2484395E-5,0.0027123666,0.0034950306,0.0035074714,1.0035596,1.2484395E-5,0.026794989,0.034409966,0.03442202,1.0003504,1.2484395E-5
6.6,5.0085426E-5,6.449277E-5,6.449277E-5,1.0,0.0,2.1463417E-4,2.763686E-4,2.8884955E-4,1.0451605,1.2484395E-5,0.0026100394,0.0033596456,0.0033720878,1.0037035,1.2484395E-5,0.025795965,0.033097573,0.033109643,1.0003647,1.2484395E-5
6.7,4.8930866E-5,6.301739E-5,6.301739E-5,1.0,0.0,2.0968684E-4,2.7004688E-4,2.825279E-4,1.046218,1.2484395E-5,0.0025499484,0.0032829174,0.0032953608,1.0037904,1.2484395E-5,0.025208864,0.03235294,0.03236502,1.0003734,1.2484395E-5
6.8,4.5679535E-5,5.8741858E-5,5.8741858E-5,1.0,0.0,1.9575475E-4,2.5172674E-4,2.64208E-4,1.0495825,1.2484395E-5,0.002380709,0.0030605064,0.0030729526,1.0040667,1.2484395E-5,0.023553653,0.03019042,0.030202527,1.000401,1.2484395E-5
6.9,4.1439176E-5,5.3220094E-5,5.3220094E-5,1.0,0.0,1.7758438E-4,2.2806633E-4,2.4054789E-4,1.0547277,1.2484395E-5,0.002159946,0.0027731992,0.0027856492,1.0044893,1.2484395E-5,0.021390721,0.027390772,0.027402915,1.0004433,1.2484395E-5
