Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1706745E-5,2.1706745E-5,1.0,0.0,8.486947E-5,9.302599E-5,1.03025064E-4,1.1074868,1.0E-5,0.0010327959,0.0011320751,0.0011720298,1.0352933,4.0E-5,0.010280091,0.011270258,0.011359244,1.0078956,9.0E-5
6.1,1.980352E-5,2.1706745E-5,2.1706745E-5,1.0,0.0,8.486947E-5,9.302599E-5,1.03025064E-4,1.1074868,1.0E-5,0.0010327959,0.0011320751,0.0011720298,1.0352933,4.0E-5,0.010280091,0.011270258,0.011359244,1.0078956,9.0E-5
6.2,1.980352E-5,2.1706745E-5,2.1706745E-5,1.0,0.0,8.486947E-5,9.302599E-5,1.03025064E-4,1.1074868,1.0E-5,0.0010327959,0.0011320751,0.0011720298,1.0352933,4.0E-5,0.010280091,0.011270258,0.011359244,1.0078956,9.0E-5
6.3,1.5344787E-5,1.682067E-5,1.682067E-5,1.0,0.0,6.576172E-5,7.2086936E-5,8.208621E-5,1.1387113,1.0E-5,8.003548E-4,8.773662E-4,9.073399E-4,1.0341632,3.0E-5,0.007974784,0.00874507,0.008804545,1.006801,6.0E-5
6.4,1.5344787E-5,1.682067E-5,1.682067E-5,1.0,0.0,6.576172E-5,7.2086936E-5,8.208621E-5,1.1387113,1.0E-5,8.003548E-4,8.773662E-4,9.073399E-4,1.0341632,3.0E-5,0.007974784,0.00874507,0.008804545,1.006801,6.0E-5
6.5,1.4189697E-5,1.5557987E-5,1.5557987E-5,1.0,0.0,6.081157E-5,6.667572E-5,7.667505E-5,1.1499696,1.0E-5,7.401293E-4,8.115349E-4,8.4151054E-4,1.036937,3.0E-5,0.0073766913,0.008091656,0.008151171,1.0073551,6.0E-5
6.6,1.3469301E-5,1.4771577E-5,1.4771577E-5,1.0,0.0,5.7724297E-5,6.330556E-5,7.330493E-5,1.157954,1.0E-5,7.025667E-4,7.7053264E-4,8.0050953E-4,1.0389041,3.0E-5,0.0070034964,0.0076845144,0.007744053,1.0077479,6.0E-5
6.7,1.3027966E-5,1.4281745E-5,1.4281745E-5,1.0,0.0,5.5832945E-5,6.120638E-5,7.1205766E-5,1.1633717,1.0E-5,6.7955407E-4,7.4499263E-4,7.749703E-4,1.0402389,3.0E-5,0.006774798,0.0074308286,0.0074804574,1.0066787,5.0E-5
6.8,5.695434E-6,6.2244176E-6,6.2244176E-6,1.0,0.0,2.4408775E-5,2.6675973E-5,2.6675973E-5,1.0,0.0,2.971363E-4,3.2476155E-4,3.347583E-4,1.0307819,1.0E-5,0.0029673933,0.0032458105,0.003255778,1.003071,1.0E-5
6.9,4.385688E-6,4.7930553E-6,4.7930553E-6,1.0,0.0,1.879567E-5,2.0541665E-5,2.0541665E-5,1.0,0.0,2.2881327E-4,2.5009477E-4,2.600923E-4,1.0399748,1.0E-5,0.002285778,0.0025009478,0.0025109227,1.0039885,1.0E-5
