Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.456906E-5,2.0456087E-4,3.7486603,1.5E-4,1.9328714E-4,2.3384714E-4,5.03784E-4,2.1543305,2.7E-4,0.002350731,0.0028435462,0.0033221813,1.1683233,4.8E-4,0.023260195,0.028092625,0.028899306,1.0287151,8.3E-4
6.1,4.5103672E-5,5.456906E-5,2.0456087E-4,3.7486603,1.5E-4,1.9328714E-4,2.3384714E-4,5.03784E-4,2.1543305,2.7E-4,0.002350731,0.0028435462,0.0033221813,1.1683233,4.8E-4,0.023260195,0.028092625,0.028899306,1.0287151,8.3E-4
6.2,3.9363465E-5,4.706271E-5,1.9705565E-4,4.1870866,1.5E-4,1.6868966E-4,2.016826E-4,4.6163017E-4,2.2888944,2.6E-4,0.002051862,0.0024528534,0.0029217005,1.1911436,4.7E-4,0.020330196,0.024274187,0.025074283,1.0329608,8.2E-4
6.3,3.9363465E-5,4.706271E-5,1.9705565E-4,4.1870866,1.5E-4,1.6868966E-4,2.016826E-4,4.6163017E-4,2.2888944,2.6E-4,0.002051862,0.0024528534,0.0029217005,1.1911436,4.7E-4,0.020330196,0.024274187,0.025074283,1.0329608,8.2E-4
6.4,3.2311684E-5,3.795112E-5,1.8794542E-4,4.952303,1.5E-4,1.384713E-4,1.6263791E-4,4.2259562E-4,2.5983832,2.6E-4,0.0016845843,0.001978387,0.002447457,1.2370973,4.7E-4,0.016718714,0.019617118,0.020411229,1.0404805,8.1E-4
6.5,3.2311684E-5,3.795112E-5,1.8794542E-4,4.952303,1.5E-4,1.384713E-4,1.6263791E-4,4.2259562E-4,2.5983832,2.6E-4,0.0016845843,0.001978387,0.002447457,1.2370973,4.7E-4,0.016718714,0.019617118,0.020411229,1.0404805,8.1E-4
6.6,2.9305844E-5,3.418196E-5,1.8417684E-4,5.388129,1.5E-4,1.2559042E-4,1.4648624E-4,4.0644818E-4,2.7746506,2.6E-4,0.0015279909,0.0017820727,0.002251235,1.2632679,4.7E-4,0.015175272,0.017686324,0.018472176,1.0444326,8.0E-4
6.7,2.7826512E-5,3.2344353E-5,1.6234015E-4,5.019119,1.3E-4,1.19251024E-4,1.3861163E-4,3.7857838E-4,2.7312164,2.4E-4,0.0014509142,0.0016863506,0.0021355916,1.2663984,4.5E-4,0.014414776,0.016743818,0.017510759,1.0458044,7.8E-4
6.8,2.3389874E-5,2.6866792E-5,1.4686356E-4,5.4663606,1.2E-4,1.0023846E-4,1.1513857E-4,3.451121E-4,2.9973629,2.3E-4,0.00121972,0.001400958,0.0018403416,1.3136308,4.4E-4,0.01213047,0.013928067,0.014687343,1.054514,7.7E-4
6.9,2.069209E-5,2.357011E-5,1.4356727E-4,6.091074,1.2E-4,8.867737E-5,1.0101105E-4,3.2098882E-4,3.1777596,2.2E-4,0.0010791123,0.0012291519,0.0016586232,1.3494047,4.3E-4,0.010738871,0.012229158,0.012979863,1.0613866,7.6E-4
7.0,1.7462342E-5,1.9633622E-5,1.3963127E-4,7.111844,1.2E-4,7.483646E-5,8.414151E-5,3.04123E-4,3.6144228,2.2E-4,9.1075303E-4,0.0010239641,0.0014535238,1.4195065,4.3E-4,0.009070295,0.010196688,0.010948938,1.073774,7.6E-4
7.1,1.4807709E-5,1.6441827E-5,1.3643985E-4,8.298339,1.2E-4,6.3460066E-5,7.046316E-5,2.9044767E-4,4.1219788,2.2E-4,7.723524E-4,8.575678E-4,0.0012871991,1.5009881,4.3E-4,0.007696735,0.008546168,0.009299672,1.0881687,7.6E-4
7.2,1.4180048E-5,1.5698413E-5,1.3569652E-4,8.643965,1.2E-4,6.077022E-5,6.727727E-5,2.8726246E-4,4.2698293,2.2E-4,7.396263E-4,8.1880915E-4,0.0012484571,1.5247229,4.3E-4,0.0073716943,0.008161469,0.008915267,1.0923605,7.6E-4
7.3,1.3730402E-5,1.5172151E-5,1.3517032E-4,8.909108,1.2E-4,5.8843252E-5,6.502197E-5,2.8500767E-4,4.3832517,2.2E-4,7.161811E-4,7.9137104E-4,0.0012110387,1.5303044,4.2E-4,0.007138774,0.007889058,0.008633141,1.0943184,7.5E-4
7.4,1.2810095E-5,1.4109353E-5,1.241078E-4,8.796137,1.1E-4,5.489925E-5,6.0467344E-5,2.7045465E-4,4.4727387,2.1E-4,6.681934E-4,7.3595706E-4,0.0011456553,1.5566877,4.1E-4,0.006661878,0.0073386896,0.008073259,1.1000954,7.4E-4
7.5,1.1595659E-5,1.2800734E-5,1.2279932E-4,9.593147,1.1E-4,4.9694736E-5,5.485922E-5,2.5484824E-4,4.645495,2.0E-4,6.0486543E-4,6.67722E-4,0.0010674549,1.5986516,4.0E-4,0.006032217,0.006660632,0.0073758364,1.1073779,7.2E-4
7.6,2.997694E-6,3.3251877E-6,5.332502E-5,16.036695,5.0E-5,1.28471975E-5,1.4250767E-5,9.4249626E-5,6.6136527,8.0E-5,1.564034E-4,1.7349655E-4,3.334688E-4,1.9220486,1.6E-4,0.0015629337,0.0017356955,0.002005227,1.1552873,2.7E-4
