Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8348373E-6,5.8348373E-6,1.0,0.0,2.4409164E-5,2.5006228E-5,2.5006228E-5,1.0,0.0,2.9714106E-4,3.044123E-4,3.1440926E-4,1.0328401,1.0E-5,0.0029674405,0.0030403486,0.0030503182,1.0032791,1.0E-5
6.1,5.695525E-6,5.8348373E-6,5.8348373E-6,1.0,0.0,2.4409164E-5,2.5006228E-5,2.5006228E-5,1.0,0.0,2.9714106E-4,3.044123E-4,3.1440926E-4,1.0328401,1.0E-5,0.0029674405,0.0030403486,0.0030503182,1.0032791,1.0E-5
6.2,5.695525E-6,5.8348373E-6,5.8348373E-6,1.0,0.0,2.4409164E-5,2.5006228E-5,2.5006228E-5,1.0,0.0,2.9714106E-4,3.044123E-4,3.1440926E-4,1.0328401,1.0E-5,0.0029674405,0.0030403486,0.0030503182,1.0032791,1.0E-5
6.3,3.2995713E-6,3.383667E-6,3.383667E-6,1.0,0.0,1.4140943E-5,1.4501353E-5,1.4501353E-5,1.0,0.0,1.7215237E-4,1.7654014E-4,1.8653837E-4,1.0566343,1.0E-5,0.0017201907,0.001764046,0.0017740284,1.0056587,1.0E-5
6.4,3.2995713E-6,3.383667E-6,3.383667E-6,1.0,0.0,1.4140943E-5,1.4501353E-5,1.4501353E-5,1.0,0.0,1.7215237E-4,1.7654014E-4,1.8653837E-4,1.0566343,1.0E-5,0.0017201907,0.001764046,0.0017740284,1.0056587,1.0E-5
6.5,2.782202E-6,2.8558404E-6,2.8558404E-6,1.0,0.0,1.1923668E-5,1.223926E-5,1.223926E-5,1.0,0.0,1.4516099E-4,1.4900314E-4,1.5900165E-4,1.0671027,1.0E-5,0.001450662,0.0014890651,0.0014990502,1.0067056,1.0E-5
6.6,2.3163404E-6,2.38092E-6,2.38092E-6,1.0,0.0,9.927136E-6,1.0203904E-5,1.0203904E-5,1.0,0.0,1.20856166E-4,1.2422565E-4,1.342244E-4,1.0804887,1.0E-5,0.0012079047,0.0012415823,0.00125157,1.0080442,1.0E-5
6.7,2.037056E-6,2.0965003E-6,2.0965003E-6,1.0,0.0,8.7302105E-6,8.984972E-6,8.984972E-6,1.0,0.0,1.0628513E-4,1.093867E-4,1.1938561E-4,1.0914087,1.0E-5,0.0010623431,0.0010933448,0.0011033338,1.0091362,1.0E-5
6.8,1.8356744E-6,1.8915287E-6,1.8915287E-6,1.0,0.0,7.867153E-6,8.106527E-6,8.106527E-6,1.0,0.0,9.577837E-5,9.869264E-5,1.0869165E-4,1.1013147,1.0E-5,9.57371E-4,9.86502E-4,9.964922E-4,1.0101268,1.0E-5
6.9,1.6310546E-6,1.6832072E-6,1.6832072E-6,1.0,0.0,6.9902153E-6,7.213726E-6,7.213726E-6,1.0,0.0,8.510255E-5,8.782368E-5,9.7822805E-5,1.1138545,1.0E-5,8.5069967E-4,8.7790104E-4,8.8789227E-4,1.0113808,1.0E-5
