Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012275929,0.0012275929,1.0,0.0,0.0025631124,0.005245547,0.005245547,1.0,0.0,0.030762846,0.061204907,0.061223686,1.0003067,2.0E-5,0.26835477,0.42593494,0.4259579,1.0000539,4.0E-5
6.1,5.015945E-4,0.0010217986,0.0010217986,1.0,0.0,0.00214792,0.0043678596,0.0043678596,1.0,0.0,0.025839351,0.05124837,0.051257856,1.0001851,1.0E-5,0.23032776,0.37285668,0.37287548,1.0000504,3.0E-5
6.2,4.073338E-4,8.107375E-4,8.107375E-4,1.0,0.0,0.0017445484,0.0034671477,0.0034671477,1.0,0.0,0.021034058,0.04093317,0.04094276,1.0002342,1.0E-5,0.19150782,0.31303346,0.31305405,1.0000658,3.0E-5
6.3,3.464099E-4,6.7391695E-4,6.7391695E-4,1.0,0.0,0.0014837692,0.0028829593,0.0028829593,1.0,0.0,0.017915873,0.034189582,0.034199238,1.0002825,1.0E-5,0.16538359,0.27131656,0.27133843,1.0000806,3.0E-5
6.4,2.935057E-4,5.5442745E-4,5.5442745E-4,1.0,0.0,0.0012572751,0.0023725363,0.0023725363,1.0,0.0,0.015200248,0.02826451,0.02826451,1.0,0.0,0.14201577,0.23298527,0.23300062,1.0000658,2.0E-5
6.5,2.3409708E-4,4.2093755E-4,4.2093755E-4,1.0,0.0,0.0010028875,0.0018019684,0.0018019684,1.0,0.0,0.012141965,0.021587461,0.021587461,1.0,0.0,0.11499573,0.18682367,0.18683994,1.000087,2.0E-5
6.6,1.5842178E-4,2.506933E-4,2.506933E-4,1.0,0.0,6.7877385E-4,0.0010739497,0.0010739497,1.0,0.0,0.0082328,0.012995575,0.012995575,1.0,0.0,0.07934396,0.12314637,0.12316391,1.0001425,2.0E-5
6.7,1.5616413E-4,2.4605883E-4,2.4605883E-4,1.0,0.0,6.691031E-4,0.0010541069,0.0010541069,1.0,0.0,0.0081159435,0.01275744,0.01275744,1.0,0.0,0.0782586,0.1211735,0.12119108,1.0001451,2.0E-5
6.8,1.5538467E-4,2.4429744E-4,2.4429744E-4,1.0,0.0,6.6576427E-4,0.0010465645,0.0010465645,1.0,0.0,0.008075596,0.012666838,0.012666838,1.0,0.0,0.07788358,0.12040435,0.12042194,1.0001462,2.0E-5
6.9,1.5153569E-4,2.3539033E-4,2.3539033E-4,1.0,0.0,6.49277E-4,0.0010084276,0.0010084276,1.0,0.0,0.007876333,0.01220901,0.01220901,1.0,0.0,0.07602952,0.116474435,0.11649211,1.0001518,2.0E-5
7.0,1.4588932E-4,2.2396253E-4,2.2396253E-4,1.0,0.0,6.250901E-4,9.5948833E-4,9.5948833E-4,1.0,0.0,0.0075839474,0.011619696,0.011619696,1.0,0.0,0.073302895,0.11132044,0.11133822,1.0001596,2.0E-5
7.1,1.1565079E-4,1.6281738E-4,1.6281738E-4,1.0,0.0,4.955521E-4,6.97603E-4,6.97603E-4,1.0,0.0,0.006016669,0.008460443,0.008460443,1.0,0.0,0.058563538,0.083670445,0.08368877,1.000219,2.0E-5
7.2,1.0393792E-4,1.4615768E-4,1.4615768E-4,1.0,0.0,4.4537216E-4,6.2624045E-4,6.2624045E-4,1.0,0.0,0.005408933,0.0075979927,0.0075979927,1.0,0.0,0.052791595,0.07561969,0.075638175,1.0002445,2.0E-5
7.3,9.332884E-5,1.2780898E-4,1.2780898E-4,1.0,0.0,3.999194E-4,5.476384E-4,5.476384E-4,1.0,0.0,0.0048581534,0.0066472488,0.0066472488,1.0,0.0,0.047533102,0.06648325,0.06650192,1.0002809,2.0E-5
7.4,8.670252E-5,1.1703234E-4,1.1703234E-4,1.0,0.0,3.715293E-4,5.0147134E-4,5.0147134E-4,1.0,0.0,0.004513991,0.0060884426,0.0060884426,1.0,0.0,0.044233937,0.06115164,0.061170418,1.0003071,2.0E-5
7.5,7.3036405E-5,9.005856E-5,9.005856E-5,1.0,0.0,3.129756E-4,3.8590824E-4,3.8590824E-4,1.0,0.0,0.0038038217,0.0046883323,0.0046883323,1.0,0.0,0.03739367,0.04787779,0.04788731,1.0001988,1.0E-5
7.6,6.3935775E-5,8.280384E-5,8.280384E-5,1.0,0.0,2.7398168E-4,3.5482543E-4,3.5482543E-4,1.0,0.0,0.0033306254,0.004311461,0.004311461,1.0,0.0,0.032811474,0.043992005,0.044001564,1.0002173,1.0E-5
7.7,5.5050095E-5,6.6618326E-5,6.6618326E-5,1.0,0.0,2.3590765E-4,2.854759E-4,2.854759E-4,1.0,0.0,0.0028683927,0.0034701338,0.0034701338,1.0,0.0,0.0283165,0.03579621,0.03580585,1.0002694,1.0E-5
7.8,5.027131E-5,6.16287E-5,6.16287E-5,1.0,0.0,2.1543067E-4,2.6409628E-4,2.6409628E-4,1.0,0.0,0.0026197135,0.003210635,0.003210635,1.0,0.0,0.025890453,0.033126656,0.033136327,1.0002918,1.0E-5
7.9,3.7271806E-5,5.0225066E-5,5.0225066E-5,1.0,0.0,1.5972654E-4,2.1523253E-4,2.1523253E-4,1.0,0.0,0.0019429359,0.002617309,0.002617309,1.0,0.0,0.019260362,0.027067462,0.027077192,1.0003594,1.0E-5
8.0,2.7310243E-5,3.1427757E-5,3.1427757E-5,1.0,0.0,1.17038646E-4,1.3468343E-4,1.3468343E-4,1.0,0.0,0.0014240141,0.0016385383,0.0016385383,1.0,0.0,0.014149235,0.017213859,0.017223688,1.0005709,1.0E-5
8.1,1.7940547E-5,1.7399376E-5,1.7399376E-5,1.0,0.0,7.688579E-5,7.4566626E-5,7.4566626E-5,1.0,0.0,9.3568244E-4,9.074711E-4,9.074711E-4,1.0,0.0,0.009317525,0.009798635,0.009798635,1.0,0.0
8.2,8.643924E-6,5.4736674E-6,5.4736674E-6,1.0,0.0,3.704486E-5,2.3458364E-5,2.3458364E-5,1.0,0.0,4.5092785E-4,2.8556824E-4,2.8556824E-4,1.0,0.0,0.0045001395,0.0032481782,0.0032481782,1.0,0.0
8.3,1.983087E-6,7.656459E-7,7.656459E-7,1.0,0.0,8.498917E-6,3.2813357E-6,3.2813357E-6,1.0,0.0,1.034694E-4,3.9949544E-5,3.9949544E-5,1.0,0.0,0.0010342124,4.7179786E-4,4.7179786E-4,1.0,0.0
