Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1270982E-4,2.0012174E-4,2.0012174E-4,1.0,0.0,4.8295266E-4,8.5739547E-4,8.698692E-4,1.0145483,1.2484395E-5,0.0058641075,0.010386312,0.010423377,1.0035685,3.7453185E-5,0.057117578,0.09803703,0.09807081,1.0003446,3.7453185E-5
6.1,1.1239393E-4,1.9960314E-4,1.9960314E-4,1.0,0.0,4.8159933E-4,8.551744E-4,8.676481E-4,1.0145862,1.2484395E-5,0.0058477195,0.010359551,0.010384261,1.0023853,2.496879E-5,0.056962132,0.09779551,0.09781803,1.0002303,2.496879E-5
6.2,7.596265E-5,1.2940196E-4,1.2940196E-4,1.0,0.0,3.2551357E-4,5.5444165E-4,5.669191E-4,1.0225046,1.2484395E-5,0.0039559277,0.0067210156,0.006733416,1.001845,1.2484395E-5,0.038862433,0.0645915,0.06460317,1.0001808,1.2484395E-5
6.3,6.78794E-5,1.145119E-4,1.145119E-4,1.0,0.0,2.9087928E-4,4.906513E-4,5.0312956E-4,1.0254321,1.2484395E-5,0.003535705,0.005952679,0.005965089,1.0020847,1.2484395E-5,0.034799766,0.057465393,0.05747716,1.0002048,1.2484395E-5
6.4,6.2165134E-5,1.0436625E-4,1.0436625E-4,1.0,0.0,2.6639478E-4,4.4721062E-4,4.5968944E-4,1.0279037,1.2484395E-5,0.0032385332,0.005427573,0.0054399893,1.0022877,1.2484395E-5,0.03191742,0.052550517,0.052562345,1.0002251,1.2484395E-5
6.5,5.4368087E-5,9.071415E-5,9.071415E-5,1.0,0.0,2.3298527E-4,3.8872007E-4,4.0119962E-4,1.0321041,1.2484395E-5,0.0028329059,0.0047198683,0.004732294,1.0026326,1.2484395E-5,0.027970633,0.045880128,0.045892037,1.0002596,1.2484395E-5
6.6,4.729947E-5,7.847572E-5,7.847572E-5,1.0,0.0,2.0269625E-4,3.362842E-4,3.487644E-4,1.037112,1.2484395E-5,0.002465034,0.0040849647,0.0040973984,1.0030437,1.2484395E-5,0.02437869,0.03985155,0.039863534,1.0003008,1.2484395E-5
6.7,3.6875328E-5,6.0451803E-5,6.0451803E-5,1.0,0.0,1.5802756E-4,2.59056E-4,2.7153714E-4,1.0481794,1.2484395E-5,0.0019222875,0.0031482063,0.0031606515,1.0039531,1.2484395E-5,0.019057442,0.03089237,0.03090447,1.0003916,1.2484395E-5
6.8,2.0292036E-5,2.8976308E-5,2.8976308E-5,1.0,0.0,8.6962966E-5,1.2417832E-4,1.3666117E-4,1.1005236,1.2484395E-5,0.0010582599,0.0015108072,0.0015232727,1.008251,1.2484395E-5,0.010532344,0.014978523,0.014990821,1.000821,1.2484395E-5
6.9,1.7871042E-5,2.4472254E-5,2.4472254E-5,1.0,0.0,7.658793E-5,1.048769E-4,1.1735998E-4,1.1190261,1.2484395E-5,9.320591E-4,0.0012761299,0.0012885983,1.0097705,1.2484395E-5,0.009281595,0.012679775,0.012692101,1.0009722,1.2484395E-5
