Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3382473E-4,2.3382473E-4,1.0,0.0,3.5633717E-4,0.0010017233,0.0010017233,1.0,0.0,0.004329778,0.012127888,0.012137767,1.0008146,1.0E-5,0.042463828,0.11257891,0.11260554,1.0002365,3.0E-5
6.1,8.31567E-5,2.3382473E-4,2.3382473E-4,1.0,0.0,3.5633717E-4,0.0010017233,0.0010017233,1.0,0.0,0.004329778,0.012127888,0.012137767,1.0008146,1.0E-5,0.042463828,0.11257891,0.11260554,1.0002365,3.0E-5
6.2,8.31567E-5,2.3382473E-4,2.3382473E-4,1.0,0.0,3.5633717E-4,0.0010017233,0.0010017233,1.0,0.0,0.004329778,0.012127888,0.012137767,1.0008146,1.0E-5,0.042463828,0.11257891,0.11260554,1.0002365,3.0E-5
6.3,8.31567E-5,2.3382473E-4,2.3382473E-4,1.0,0.0,3.5633717E-4,0.0010017233,0.0010017233,1.0,0.0,0.004329778,0.012127888,0.012137767,1.0008146,1.0E-5,0.042463828,0.11257891,0.11260554,1.0002365,3.0E-5
6.4,8.059055E-5,2.2940808E-4,2.2940808E-4,1.0,0.0,3.4534236E-4,9.828095E-4,9.828095E-4,1.0,0.0,0.0041964394,0.011900151,0.0119100325,1.0008303,1.0E-5,0.041180745,0.11056014,0.11058683,1.0002414,3.0E-5
6.5,8.059055E-5,2.2940808E-4,2.2940808E-4,1.0,0.0,3.4534236E-4,9.828095E-4,9.828095E-4,1.0,0.0,0.0041964394,0.011900151,0.0119100325,1.0008303,1.0E-5,0.041180745,0.11056014,0.11058683,1.0002414,3.0E-5
6.6,7.619237E-5,2.218517E-4,2.218517E-4,1.0,0.0,3.2649786E-4,9.5044886E-4,9.5044886E-4,1.0,0.0,0.0039678677,0.01151087,0.011520755,1.0008588,1.0E-5,0.03897764,0.10709683,0.10712361,1.0002501,3.0E-5
6.7,7.440636E-5,2.1860996E-4,2.1860996E-4,1.0,0.0,3.188454E-4,9.365657E-4,9.365657E-4,1.0,0.0,0.0038750346,0.011343608,0.011353495,1.0008715,1.0E-5,0.038081564,0.105605274,0.105632104,1.000254,3.0E-5
6.8,7.3735864E-5,2.1708169E-4,2.1708169E-4,1.0,0.0,3.1597257E-4,9.300206E-4,9.300206E-4,1.0,0.0,0.0038401815,0.011264749,0.011274636,1.0008777,1.0E-5,0.03774495,0.10490683,0.10493368,1.000256,3.0E-5
6.9,7.27575E-5,2.1477141E-4,2.1477141E-4,1.0,0.0,3.117806E-4,9.201265E-4,9.201265E-4,1.0,0.0,0.003789323,0.011145526,0.011155414,1.0008873,1.0E-5,0.037253562,0.10385474,0.10388163,1.0002589,3.0E-5
7.0,7.102591E-5,2.1061185E-4,2.1061185E-4,1.0,0.0,3.0436125E-4,9.0231217E-4,9.0231217E-4,1.0,0.0,0.003699303,0.010930831,0.010940721,1.0009048,1.0E-5,0.03638325,0.10195695,0.10198389,1.0002643,3.0E-5
7.1,7.028513E-5,2.0896831E-4,2.0896831E-4,1.0,0.0,3.0118722E-4,8.952733E-4,8.952733E-4,1.0,0.0,0.0036607897,0.010845989,0.010855881,1.000912,1.0E-5,0.036010686,0.101199985,0.10122695,1.0002664,3.0E-5
7.2,6.8498244E-5,2.0504706E-4,2.0504706E-4,1.0,0.0,2.9353087E-4,8.784794E-4,8.784794E-4,1.0,0.0,0.003567883,0.010643536,0.010643536,1.0,0.0,0.035111405,0.09939202,0.09941003,1.0001812,2.0E-5
7.3,6.622592E-5,1.9732013E-4,1.9732013E-4,1.0,0.0,2.8379448E-4,8.453858E-4,8.453858E-4,1.0,0.0,0.0034497243,0.0102444785,0.0102444785,1.0,0.0,0.033966612,0.095888525,0.09590661,1.0001886,2.0E-5
7.4,5.1050705E-5,1.4689032E-4,1.4689032E-4,1.0,0.0,2.1877038E-4,6.29379E-4,6.29379E-4,1.0,0.0,0.002660276,0.0076359594,0.0076359594,1.0,0.0,0.02628654,0.07286301,0.07287229,1.0001272,1.0E-5
7.5,3.9302922E-5,1.1129847E-4,1.1129847E-4,1.0,0.0,1.6843023E-4,4.7690654E-4,4.7690654E-4,1.0,0.0,0.0020487092,0.0057909484,0.0057909484,1.0,0.0,0.020299247,0.05600951,0.05601895,1.0001686,1.0E-5
7.6,2.9851626E-5,8.494974E-5,8.494974E-5,1.0,0.0,1.2792926E-4,3.6401965E-4,3.6401965E-4,1.0,0.0,0.0015564259,0.0044229585,0.0044229585,1.0,0.0,0.0154556995,0.043193735,0.043203305,1.0002215,1.0E-5
7.7,2.1135214E-5,6.3529E-5,6.3529E-5,1.0,0.0,9.0576345E-5,2.7223874E-4,2.7223874E-4,1.0,0.0,0.0011022091,0.0033094748,0.0033094748,1.0,0.0,0.010967582,0.032582592,0.032592267,1.000297,1.0E-5
7.8,1.883379E-5,5.5640277E-5,5.5640277E-5,1.0,0.0,8.0713755E-5,2.3843655E-4,2.3843655E-4,1.0,0.0,9.822468E-4,0.0028991038,0.0028991038,1.0,0.0,0.0097791655,0.028695205,0.028704919,1.0003384,1.0E-5
7.9,1.5156185E-5,4.1658423E-5,4.1658423E-5,1.0,0.0,6.495346E-5,1.7852389E-4,1.7852389E-4,1.0,0.0,7.9052144E-4,0.0021713632,0.0021713632,1.0,0.0,0.007877152,0.021759422,0.021769205,1.0004495,1.0E-5
8.0,1.1405907E-5,2.997423E-5,2.997423E-5,1.0,0.0,4.8881542E-5,1.2845466E-4,1.2845466E-4,1.0,0.0,5.9497025E-4,0.0015628146,0.0015628146,1.0,0.0,0.005933798,0.01577285,0.015782692,1.000624,1.0E-5
8.1,4.3511436E-6,7.3692186E-6,7.3692186E-6,1.0,0.0,1.8647626E-5,3.158198E-5,3.158198E-5,1.0,0.0,2.2701119E-4,3.8444294E-4,3.8444294E-4,1.0,0.0,0.0022677942,0.0041163345,0.0041163345,1.0,0.0
8.2,2.3042528E-6,2.7329413E-6,2.7329413E-6,1.0,0.0,9.875332E-6,1.1712553E-5,1.1712553E-5,1.0,0.0,1.2022553E-4,1.4259105E-4,1.4259105E-4,1.0,0.0,0.0012016051,0.0015979785,0.0015979785,1.0,0.0
8.3,5.202968E-7,3.159834E-7,3.159834E-7,1.0,0.0,2.2298414E-6,1.354214E-6,1.354214E-6,1.0,0.0,2.714798E-5,1.6487444E-5,1.6487444E-5,1.0,0.0,2.7144665E-4,1.9563141E-4,1.9563141E-4,1.0,0.0
