Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7925962E-5,2.7925962E-5,1.0,0.0,1.5187653E-4,1.1967727E-4,1.1967727E-4,1.0,0.0,0.0018475284,0.0014561091,0.0014561091,1.0,0.0,0.018322436,0.014868148,0.014877999,1.0006626,1.0E-5
6.1,3.542281E-5,2.7925962E-5,2.7925962E-5,1.0,0.0,1.5180321E-4,1.1967727E-4,1.1967727E-4,1.0,0.0,0.0018466372,0.0014561091,0.0014561091,1.0,0.0,0.018313672,0.014868148,0.014877999,1.0006626,1.0E-5
6.2,3.4688688E-5,2.7925962E-5,2.7925962E-5,1.0,0.0,1.4865733E-4,1.1967727E-4,1.1967727E-4,1.0,0.0,0.0018084005,0.0014561091,0.0014561091,1.0,0.0,0.017937548,0.014868148,0.014877999,1.0006626,1.0E-5
6.3,3.2087122E-5,2.7771312E-5,2.7771312E-5,1.0,0.0,1.3750899E-4,1.1901455E-4,1.1901455E-4,1.0,0.0,0.0016728862,0.0014480512,0.0014480512,1.0,0.0,0.016603488,0.014789305,0.014799157,1.0006661,1.0E-5
6.4,3.1828724E-5,2.7738288E-5,2.7738288E-5,1.0,0.0,1.364017E-4,1.1887303E-4,1.1887303E-4,1.0,0.0,0.0016594254,0.0014463306,0.0014463306,1.0,0.0,0.016470885,0.014772498,0.0147823505,1.000667,1.0E-5
6.5,3.1563577E-5,2.7477974E-5,2.7477974E-5,1.0,0.0,1.3526545E-4,1.17757496E-4,1.17757496E-4,1.0,0.0,0.0016456128,0.0014327668,0.0014327668,1.0,0.0,0.0163348,0.014639907,0.014649761,1.000673,1.0E-5
6.6,3.1467625E-5,2.7322194E-5,2.7322194E-5,1.0,0.0,1.3485427E-4,1.1708993E-4,1.1708993E-4,1.0,0.0,0.0016406142,0.0014246498,0.0014246498,1.0,0.0,0.016285548,0.0145602245,0.014570079,1.0006768,1.0E-5
6.7,3.1223695E-5,2.6940217E-5,2.6940217E-5,1.0,0.0,1.3380898E-4,1.1545303E-4,1.1545303E-4,1.0,0.0,0.0016279068,0.0014047464,0.0014047464,1.0,0.0,0.01616033,0.014364506,0.014374362,1.0006862,1.0E-5
6.8,3.1015585E-5,2.6761221E-5,2.6761221E-5,1.0,0.0,1.3291716E-4,1.1468597E-4,1.1468597E-4,1.0,0.0,0.001617065,0.0013954195,0.0013954195,1.0,0.0,0.016053487,0.014271769,0.014281626,1.0006907,1.0E-5
6.9,2.6641965E-5,2.2183434E-5,2.2183434E-5,1.0,0.0,1.1417485E-4,9.506842E-5,9.506842E-5,1.0,0.0,0.0013891924,0.0011568473,0.0011568473,1.0,0.0,0.0138054015,0.011882188,0.011892069,1.0008316,1.0E-5
7.0,2.3854353E-5,2.047825E-5,2.047825E-5,1.0,0.0,1.02228936E-4,8.776099E-5,8.776099E-5,1.0,0.0,0.0012439266,0.0010679689,0.0010679689,1.0,0.0,0.012369866,0.010982617,0.010992507,1.0009005,1.0E-5
7.1,2.3672901E-5,2.0314741E-5,2.0314741E-5,1.0,0.0,1.0145135E-4,8.706028E-5,8.706028E-5,1.0,0.0,0.0012344702,0.001059446,0.001059446,1.0,0.0,0.0122763505,0.010897855,0.010907747,1.0009077,1.0E-5
