Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7632484E-4,4.863201E-4,1.020984,1.0E-5,9.6485513E-4,0.0020398323,0.0020498119,1.0048923,1.0E-5,0.011683988,0.024546236,0.02455599,1.0003974,1.0E-5,0.11088423,0.21350002,0.21350789,1.0000368,1.0E-5
6.1,2.2521618E-4,4.7632484E-4,4.863201E-4,1.020984,1.0E-5,9.6485513E-4,0.0020398323,0.0020498119,1.0048923,1.0E-5,0.011683988,0.024546236,0.02455599,1.0003974,1.0E-5,0.11088423,0.21350002,0.21350789,1.0000368,1.0E-5
6.2,2.198148E-4,4.6717093E-4,4.7716626E-4,1.0213954,1.0E-5,9.417233E-4,0.0020006616,0.0020106414,1.0049883,1.0E-5,0.011405343,0.024080502,0.024090262,1.0004053,1.0E-5,0.10837428,0.20993657,0.20994447,1.0000377,1.0E-5
6.3,2.1704129E-4,4.6152776E-4,4.7152315E-4,1.0216571,1.0E-5,9.298453E-4,0.0019765133,0.0019864936,1.0050495,1.0E-5,0.011262234,0.02379366,0.023803422,1.0004103,1.0E-5,0.107082725,0.20782754,0.20783547,1.0000381,1.0E-5
6.4,1.876142E-4,4.00449E-4,4.10445E-4,1.024962,1.0E-5,8.038131E-4,0.0017150956,0.0017250784,1.0058206,1.0E-5,0.00974259,0.020680401,0.020690193,1.0004735,1.0E-5,0.093263686,0.18457815,0.1845863,1.0000442,1.0E-5
6.5,1.7390939E-4,3.7477075E-4,3.84767E-4,1.026673,1.0E-5,7.45113E-4,0.0016051838,0.0016151678,1.0062199,1.0E-5,0.009034078,0.019368723,0.01937853,1.0005063,1.0E-5,0.086755216,0.17440031,0.17440857,1.0000473,1.0E-5
6.6,1.591791E-4,3.4891962E-4,3.5891612E-4,1.0286499,1.0E-5,6.8201777E-4,0.0014945229,0.001504508,1.0066811,1.0E-5,0.008271996,0.018045569,0.018055389,1.0005442,1.0E-5,0.07970774,0.16380852,0.16381688,1.000051,1.0E-5
6.7,1.4268003E-4,3.20582E-4,3.305788E-4,1.0311832,1.0E-5,6.1134255E-4,0.0013732077,0.0013831939,1.0072722,1.0E-5,0.007417723,0.016592601,0.016602436,1.0005927,1.0E-5,0.07174956,0.15193306,0.15194154,1.0000558,1.0E-5
6.8,1.239713E-4,2.9053655E-4,2.9053655E-4,1.0,0.0,5.3119735E-4,0.0012445686,0.0012445686,1.0,0.0,0.0064481674,0.015048777,0.015048777,1.0,0.0,0.06264243,0.13837762,0.13837762,1.0,0.0
6.9,1.0180238E-4,2.625439E-4,2.625439E-4,1.0,0.0,4.3622297E-4,0.0011247072,0.0011247072,1.0,0.0,0.005298089,0.0136083355,0.0136083355,1.0,0.0,0.05173543,0.12496167,0.12496167,1.0,0.0
