Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.6794445E-5,1.8216237E-5,8.821496E-5,4.8426557,7.0E-5,7.197421E-5,7.8067256E-5,2.1805633E-4,2.7931855,1.4E-4,8.759337E-4,9.500558E-4,0.0012597613,1.3259866,3.1E-4,0.008724891,0.009540141,0.010094798,1.0581393,5.6E-4
7.1,1.6337795E-5,1.7717044E-5,8.77158E-5,4.9509277,7.0E-5,7.0017246E-5,7.592799E-5,2.1591736E-4,2.8437123,1.4E-4,8.521265E-4,9.2403253E-4,0.0012237553,1.3243638,3.0E-4,0.008488664,0.009281996,0.009826891,1.0587045,5.5E-4
7.2,1.5780008E-5,1.7165687E-5,8.716448E-5,5.0778327,7.0E-5,6.762685E-5,7.3565156E-5,2.1355486E-4,2.9029348,1.4E-4,8.2304585E-4,8.9528906E-4,0.0011950205,1.3347872,3.0E-4,0.008200042,0.008996838,0.00954189,1.0605826,5.5E-4
7.3,1.5058865E-5,1.6618762E-5,8.66176E-5,5.212037,7.0E-5,6.45364E-5,7.122132E-5,2.1121136E-4,2.9655633,1.4E-4,7.854473E-4,8.6677587E-4,0.0011665159,1.3458102,3.0E-4,0.00782677,0.008713538,0.009258745,1.0625702,5.5E-4
7.4,1.4887923E-5,1.6454731E-5,8.6453576E-5,5.2540255,7.0E-5,6.380382E-5,7.051838E-5,2.0050921E-4,2.8433611,1.3E-4,7.7653467E-4,8.5822423E-4,0.0011479753,1.337617,2.9E-4,0.0077382675,0.008628399,0.009163739,1.062044,5.4E-4
7.5,1.4509299E-5,1.6046748E-5,8.604563E-5,5.3621845,7.0E-5,6.218123E-5,6.876997E-5,1.9876103E-4,2.89023,1.3E-4,7.567935E-4,8.369539E-4,0.0011267113,1.3462045,2.9E-4,0.0075422134,0.008416704,0.008922411,1.0600837,5.1E-4
7.6,1.2756717E-5,1.4050848E-5,5.4050284E-5,3.8467634,4.0E-5,5.4670498E-5,6.0216535E-5,1.3021231E-4,2.1624014,7.0E-5,6.6541E-4,7.3289033E-4,8.727877E-4,1.1908845,1.4E-4,0.006634211,0.0073816874,0.0076695466,1.0389965,2.9E-4
7.7,1.0328985E-5,1.1460556E-5,4.1460215E-5,3.6176438,3.0E-5,4.4266326E-5,4.9115748E-5,9.911329E-5,2.0179534,5.0E-5,5.388092E-4,5.9782056E-4,7.1774883E-4,1.2006091,1.2E-4,0.0053750467,0.006038511,0.006247243,1.0345668,2.1E-4
7.8,7.0306583E-6,8.8996E-6,1.889951E-5,2.123636,1.0E-5,3.0131043E-5,3.8140588E-5,4.814021E-5,1.2621778,1.0E-5,3.667837E-4,4.642629E-4,5.1423965E-4,1.1076477,5.0E-5,0.003661789,0.004695272,0.0048047556,1.0233178,1.1E-4
7.9,4.060633E-6,5.4653938E-6,5.4653938E-6,1.0,0.0,1.7402595E-5,2.3422906E-5,2.3422906E-5,1.0,0.0,2.11856E-4,2.8513666E-4,2.9513382E-4,1.0350609,1.0E-5,0.0021165414,0.002884201,0.0029240856,1.0138286,4.0E-5
8.0,1.6729537E-6,2.0775144E-6,2.0775144E-6,1.0,0.0,7.169782E-6,8.903603E-6,8.903603E-6,1.0,0.0,8.7288594E-5,1.08396E-4,1.08396E-4,1.0,0.0,8.7254314E-4,0.0010969337,0.0010969337,1.0,0.0
8.1,3.6733252E-7,3.1489964E-7,3.1489964E-7,1.0,0.0,1.5742813E-6,1.3495693E-6,1.3495693E-6,1.0,0.0,1.9166706E-5,1.6430899E-5,1.6430899E-5,1.0,0.0,1.9165053E-4,1.6638759E-4,1.6638759E-4,1.0,0.0
